# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6562016	0.6561987	2.5457565e-11	0.07071067	0.07071067	0	164612.88	164612.12	2.471301e-06	612227.7	306451.94	-2.3134966e-05	306454.53	612226.25	1.0677677e-05
0	0.6561242	0.6561233	-3.4282854e-10	0.07056918	0.07056918	0	164593.44	164593.2	-8.418367e-05	612292.5	306280.53	-0.00014948747	306281.34	612291.94	-0.00030965262
0	0.65604275	0.6560419	-4.1071538e-10	0.07042789	0.07042789	0	164573.02	164572.81	-0.00010395408	612362.7	306096.44	-0.00028651766	306097.1	612362.25	-0.00028473805
0	0.65596205	0.6559613	-2.1723788e-10	0.07028639	0.070286386	0	164552.75	164552.56	-5.2933672e-05	612433.3	305912.88	-0.00015482631	305913.6	612432.75	-0.000113895214
0	0.6558799	0.65587914	-3.564059e-10	0.07014502	0.07014502	0	164532.16	164531.97	-9.1996175e-05	612504.3	305726.9	-0.00030253417	305727.53	612503.9	-0.00018507973
0	0.6557987	0.65579784	-2.9361058e-10	0.07000352	0.07000352	0	164511.78	164511.58	-7.3341835e-05	612575.25	305542.25	-0.00021533314	305542.88	612574.75	-0.0001957574
0	0.65571654	0.6557159	-2.3251243e-10	0.06986222	0.06986222	0	164491.19	164491	-5.7158803e-05	612646.2	305356.38	-0.00012101367	305357.03	612645.8	-0.00022067198
0	0.6556347	0.6556339	-3.1058228e-10	0.069720745	0.069720745	0	164470.64	164470.45	-7.940051e-05	612717.2	305170.7	-0.00027939922	305171.38	612716.7	-0.00014948747
0	0.65555245	0.6555517	-1.8159729e-10	0.06957926	0.06957926	0	164450.02	164449.83	-4.950574e-05	612788.06	304984.62	-0.00017440206	304985.3	612787.7	-4.626993e-05
0	0.6554706	0.6554698	-2.2402658e-10	0.06943794	0.06943794	0	164429.47	164429.27	-5.7876274e-05	612858.56	304799.56	-4.626993e-05	304800.16	612858.2	-0.00027050113
0	0.6553875	0.6553868	-2.817304e-10	0.0692964	0.0692964	0	164408.64	164408.45	-7.389987e-05	612930.1	304611.8	-0.00020465547	304612.44	612929.75	-0.00019219817
0	0.6553054	0.65530455	-4.327786e-10	0.069155104	0.0691551	0	164388.03	164387.81	-0.000108577806	613000.5	304426.34	-0.00031499146	304426.97	613000.1	-0.0002918565
