# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635394	0.63539284	-2.978981e-10	0.07071035	0.07071035	0	30452.857	30452.8	-1.4847447e-05	651859.06	237691.66	-9.232696e-05	237692.48	651858.3	-0.00034031423
0	0.6351084	0.6351078	-3.1442568e-10	0.07035735	0.07035735	0	30439.17	30439.145	-1.4475099e-05	652072.75	237078.7	-0.00023235276	237078.98	652072.3	-0.00021747341
0	0.6348196	0.6348191	-2.2251904e-10	0.07000352	0.07000352	0	30425.328	30425.303	-1.1506978e-05	652291.1	236456.02	-0.000116408475	236456.33	652290.7	-0.00024758233
0	0.6345286	0.63452804	-1.0704891e-10	0.06964972	0.06964972	0	30411.38	30411.355	-3.642382e-06	652510	235829.75	-0.00010267521	235830.05	652509.5	-4.3405784e-05
0	0.6342355	0.63423496	-2.2700074e-10	0.06929681	0.06929681	0	30397.33	30397.309	-1.0315243e-05	652729.7	235199.67	-0.0002660155	235199.95	652729.25	-7.492298e-05
0	0.6339431	0.6339426	-2.3793797e-10	0.068943016	0.068943016	0	30383.314	30383.291	-1.0982797e-05	652948.06	234571.95	-0.00018622194	234572.27	652947.56	-0.00012761973
0	0.6336473	0.63364685	-1.8363978e-10	0.068589196	0.068589196	0	30369.145	30369.117	-8.717017e-06	653167.9	233938.08	-0.00011350518	233938.4	653167.5	-0.00012879017
0	0.63335	0.6333495	-9.4390454e-11	0.06823614	0.06823614	0	30354.895	30354.87	-4.103072e-06	653388.1	233301.67	-6.271206e-05	233301.97	653387.7	-3.3564425e-05
0	0.63305116	0.6330506	-2.2460762e-10	0.06788247	0.06788247	0	30340.572	30340.547	-1.1832695e-05	653608.75	232662.58	-0.0001432299	232662.9	653608.3	-0.00014885006
0	0.63275075	0.6327502	-2.1658166e-10	0.06752808	0.06752808	0	30326.172	30326.146	-9.238488e-06	653829.44	232021.28	-0.00016948667	232021.61	653829	-0.00010682369
0	0.63244885	0.6324483	-1.671606e-10	0.06717558	0.06717558	0	30311.705	30311.684	-8.164556e-06	654050.25	231377.9	-7.4578325e-05	231378.23	654049.8	-0.00015271356
