# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6347398	0.63474023	-2.1117338e-10	0.070709854	0.070709854	0	18305.332	18305.346	-6.2168865e-06	642950.3	245685.62	-9.730049e-05	245685.4	642950.6	-0.00020449942
0	0.6346302	0.63463014	-1.6645879e-10	0.07056971	0.07056971	0	18302.17	18302.168	-5.481818e-06	643025	245457.19	-9.831893e-05	245457.3	643025.06	-0.00016779694
0	0.6345188	0.6345187	-2.2007593e-10	0.07042712	0.07042712	0	18298.957	18298.957	-7.617916e-06	643102.2	245224	-0.00022915199	245224.19	643102.1	-0.00014066117
0	0.6344061	0.634406	-2.2158295e-10	0.070287034	0.070287034	0	18295.707	18295.707	-6.5547856e-06	643180.2	244988.19	-0.00011638939	244988.36	643180.2	-0.00020181388
0	0.6342934	0.6342934	-2.2350218e-10	0.0701447	0.0701447	0	18292.457	18292.457	-6.0603593e-06	643258.5	244752.08	-0.00020185282	244752.3	643258.6	-9.2348455e-05
0	0.6341792	0.6341791	-2.616329e-10	0.0700046	0.0700046	0	18289.166	18289.162	-9.921431e-06	643337.94	244512.78	-0.0002802217	244512.98	643337.94	-0.00020141601
0	0.634067	0.6340668	-1.3583559e-10	0.06986236	0.06986236	0	18285.93	18285.926	-7.211609e-06	643415.1	244278.44	-0.00023221417	244278.61	643415.1	-0.00011787471
0	0.6339532	0.63395315	-2.4253927e-10	0.069720015	0.069720015	0	18282.648	18282.645	-3.5419296e-06	643493.9	244040.55	-2.9808565e-05	244040.7	643493.9	-0.00014213506
0	0.6338397	0.6338397	-1.2666884e-10	0.06957992	0.06957992	0	18279.375	18279.371	-5.124946e-06	643572	243803.45	-5.6254918e-05	243803.62	643572	-0.00019253654
0	0.63372564	0.6337255	-3.2886144e-10	0.069437355	0.069437355	0	18276.086	18276.084	-8.655231e-06	643650.5	243565.2	-0.00022530941	243565.36	643650.5	-0.00019486039
0	0.633611	0.633611	-2.6680932e-10	0.069297224	0.069297224	0	18272.777	18272.775	-8.766403e-06	643729.25	243326.02	-0.0002303265	243326.2	643729.25	-0.00019524017
0	0.6334971	0.63349694	-3.6283979e-10	0.06915493	0.06915493	0	18269.49	18269.49	-6.5303743e-06	643807	243088.72	-0.00016320063	243088.92	643807	-0.00015381763
0	0.6333806	0.6333805	-1.1715695e-10	0.06901481	0.06901481	0	18266.133	18266.129	-6.4040405e-06	643887.1	242845.44	-0.00015499699	242845.64	643887.25	-0.00015588831
0	0.6332662	0.63326603	-2.1780795e-10	0.06887121	0.06887121	0	18262.834	18262.832	-4.9052387e-06	643965.4	242607.08	-0.00018392653	242607.23	643965.44	-5.419922e-05
0	0.63315177	0.6331517	-2.6008665e-10	0.06873101	0.06873101	0	18259.535	18259.533	-6.790072e-06	644042.9	242369.44	-0.00018278827	242369.62	644043	-0.00014683702
0	0.63303643	0.63303643	-3.1055863e-10	0.068588786	0.068588786	0	18256.21	18256.207	-5.3138674e-06	644121.56	242129.4	-0.00015996283	242129.55	644121.56	-9.799986e-05
0	0.63291985	0.6329197	-2.3708205e-10	0.068448305	0.068448305	0	18252.844	18252.844	-7.393156e-06	644200.4	241887.23	-0.000106352214	241887.4	644200.44	-0.00025254991
0	0.632805	0.6328048	-3.18364e-10	0.0683061	0.0683061	0	18249.531	18249.53	-7.6165875e-06	644278.9	241647.84	-0.00015408201	241648	644278.94	-0.0002156666
