# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395908	0.639587	-1.7435617e-10	0.07071079	0.07071079	0	91643.09	91642.56	-2.3148148e-05	655947.6	239475.52	-7.916164e-05	239479.45	655946.3	-0.00016586248
0	0.6394743	0.6394713	-3.7073156e-10	0.07056912	0.07056912	0	91626.4	91625.98	-5.0443672e-05	656040.56	239220.19	-0.00033360976	239223.45	656039.6	-0.0001903649
0	0.6393543	0.63935137	-4.9700494e-10	0.070427895	0.070427895	0	91609.21	91608.79	-7.2820214e-05	656137.06	238955.75	-0.00042973462	238958.94	656136.06	-0.00031476177
0	0.639234	0.639231	-7.001209e-10	0.070286475	0.070286475	0	91591.98	91591.54	-9.9729936e-05	656233.6	238690.8	-0.00053528347	238693.97	656232.6	-0.00050512666
0	0.6391127	0.63910973	-6.938297e-10	0.07014494	0.07014494	0	91574.6	91574.17	-9.9633486e-05	656330.7	238423.95	-0.0005013571	238427.1	656329.75	-0.00055413146
0	0.63899165	0.6389887	-3.0557265e-11	0.07000352	0.07000352	0	91557.24	91556.82	-3.1828704e-06	656427.56	238157.6	-0.00012251206	238160.77	656426.56	7.727684e-05
0	0.6388684	0.63886535	-9.257054e-11	0.069862284	0.069862284	0	91539.57	91539.16	-1.5817901e-05	656525.6	237886.75	-3.581122e-05	237889.94	656524.75	-0.00013947528
0	0.63874775	0.6387447	-3.8376333e-10	0.06972061	0.06972061	0	91522.3	91521.87	-5.787037e-05	656621.7	237621.83	-0.00042596503	237625.02	656620.8	-0.00014324488
0	0.63862604	0.6386231	-3.855608e-10	0.06957921	0.06957921	0	91504.87	91504.445	-5.4012347e-05	656718.44	237354.84	-0.000369421	237358.05	656717.5	-0.00021109771
0	0.63850445	0.63850135	-4.174662e-10	0.06943796	0.069437966	0	91487.43	91487.01	-6.1921295e-05	656814.94	237088.03	-0.00036188177	237091.22	656814	-0.00025821774
0	0.6383815	0.6383785	-3.891558e-10	0.06929652	0.06929652	0	91469.82	91469.39	-5.3915894e-05	656912.25	236818.66	-0.00023748493	236821.86	656911.3	-0.00031853135
0	0.63825864	0.6382557	-1.4559638e-10	0.06915501	0.06915501	0	91452.22	91451.8	-2.3919752e-05	657009.1	236549.77	-0.0001997889	236552.97	657008.3	-2.4502413e-05
0	0.6381356	0.63813263	-5.612651e-10	0.0690136	0.0690136	0	91434.586	91434.164	-7.918596e-05	657106.2	236280.38	-0.0003731906	236283.55	657105.3	-0.0004391586
0	0.6380119	0.6380089	-4.0847875e-10	0.06887218	0.06887218	0	91416.87	91416.44	-6.1631945e-05	657203.44	236009.95	-0.0003807298	236013.12	657202.56	-0.00024502413
0	0.63788766	0.63788474	-1.9412852e-10	0.0687307	0.0687307	0	91399.08	91398.64	-3.0381945e-05	657301	235738.58	-5.2774427e-05	235741.78	657300.1	-0.00024690892
0	0.6377639	0.63776106	-1.5278634e-10	0.06858928	0.06858927	0	91381.34	91380.914	-2.4209105e-05	657397.94	235468.36	-0.000113088056	235471.58	657397.06	-0.000109318455
