# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63910943	0.6391108	-1.690281e-10	0.07071085	0.07071085	0	124840.61	124840.88	-3.6117763e-05	636480.6	258273.58	-0.00013292911	258272.52	636481.5	-0.00014896222
0	0.63886046	0.63886034	-8.896216e-11	0.070357256	0.07035725	0	124792	124791.97	-1.6920034e-05	636655.94	257748.56	-7.695895e-05	257748.73	636655.94	-6.879664e-05
0	0.6386084	0.63860816	-2.935751e-10	0.07000352	0.07000352	0	124742.76	124742.7	-5.7267804e-05	636833.56	257217.95	-0.00015858209	257218.14	636833.6	-0.00026206856
0	0.638354	0.63835377	-1.0008243e-10	0.06964993	0.06964993	0	124693.05	124693.016	-1.4316951e-05	637011.6	256683.72	-6.763059e-05	256683.94	637011.56	-7.608442e-05
0	0.6380994	0.6380992	-1.4233945e-10	0.06929657	0.06929657	0	124643.34	124643.27	-3.514161e-05	637190.06	256148.88	-6.529851e-05	256149.16	637189.94	-0.00015012827
0	0.63784206	0.63784194	4.4481077e-12	0.068943	0.068943	0	124593.08	124593.02	-1.1713869e-05	637369.4	255609.3	3.0317164e-05	255609.55	637369.4	-9.328358e-06
0	0.6375841	0.637584	-6.227351e-11	0.06858926	0.06858927	0	124542.664	124542.63	-1.7245418e-05	637548.1	255069.42	0	255069.66	637548.06	-8.745336e-05
0	0.6373252	0.63732505	-3.469524e-10	0.06823568	0.06823568	0	124492.11	124492.06	-7.028322e-05	637726.94	254528.25	-0.00022621268	254528.5	637726.8	-0.00032416044
0	0.6370641	0.637064	-4.6705133e-11	0.06788231	0.06788231	0	124441.1	124441.08	-6.8330905e-06	637906.75	253982.77	-9.328358e-06	253982.98	637906.75	-6.529851e-05
0	0.6368012	0.636801	-8.006594e-11	0.06752872	0.06752872	0	124389.73	124389.7	-7.809246e-06	638086	253435.44	4.197761e-05	253435.7	638085.94	-0.00013671875
0	0.6365388	0.6365386	-4.6705133e-11	0.067174986	0.067174986	0	124338.484	124338.445	-1.301541e-05	638265.56	252888.52	-2.5652986e-05	252888.73	638265.56	-4.0520055e-05
0	0.6362746	0.63627434	-1.9571675e-10	0.066821754	0.066821754	0	124286.86	124286.83	-4.766894e-05	638445.06	252339.02	-6.1800376e-05	252339.28	638445.06	-0.0001772388
0	0.6360092	0.6360089	-1.6013188e-10	0.066468164	0.066468164	0	124235.03	124234.984	-2.3102353e-05	638624.75	251787.84	-0.00010960821	251788.08	638624.7	-0.00017490672
0	0.6357418	0.6357416	-1.9571675e-10	0.066114426	0.06611443	0	124182.8	124182.766	-3.514161e-05	638805.1	251233.14	-0.00010727612	251233.36	638805.06	-0.00014663013
0	0.63547146	0.6354712	-1.9571675e-10	0.065760866	0.065760866	0	124129.98	124129.945	-4.3438933e-05	638985.9	250673.86	-0.00017024254	250674.1	638985.9	-0.00018656717
0	0.6352021	0.6352019	-1.4233945e-10	0.06540746	0.06540746	0	124077.375	124077.33	-3.351468e-05	639165.75	250116.98	-6.763059e-05	250117.23	639165.7	-0.00022329757
0	0.63493246	0.6349322	-2.0461297e-10	0.065053925	0.065053925	0	124024.695	124024.67	-4.8157017e-05	639345.44	249559.69	-0.00013526119	249559.94	639345.4	-0.00020172575
0	0.6346584	0.6346583	-6.894567e-11	0.064700186	0.064700186	0	123971.18	123971.15	-1.1713869e-05	639526.56	248994.94	-8.86194e-05	248995.19	639526.6	-5.5970148e-05
0	0.63438624	0.634386	-9.7858374e-11	0.06434661	0.064346604	0	123918.01	123917.97	-1.6594648e-05	639706.8	248433.61	-3.0317164e-05	248433.86	639706.8	-0.00011106576
0	0.63411105	0.63411087	-1.7792431e-10	0.0639932	0.0639932	0	123864.27	123864.22	-3.904623e-05	639887.6	247867.62	-6.529851e-05	247867.86	639887.56	-0.00020988807
0	0.6338328	0.6338326	-1.2899512e-10	0.06363963	0.06363963	0	123809.91	123809.86	-1.6594648e-05	640069.06	247296.53	-0.00013059702	247296.8	640069.06	-3.731343e-05
0	0.6335543	0.63355404	-1.3344323e-10	0.06328591	0.06328591	0	123755.484	123755.445	-2.3102353e-05	640251.44	246724.28	-0.00013759328	246724.52	640251.4	-6.121735e-05
0	0.6332766	0.63327634	-1.6013188e-10	0.06293265	0.06293265	0	123701.266	123701.22	-3.514161e-05	640431.25	246155.69	-7.929104e-05	246155.94	640431.25	-0.00015829058
0	0.6329945	0.6329944	-1.6235593e-10	0.06257908	0.06257908	0	123646.164	123646.13	-3.2538526e-05	640613.56	245578.55	-0.00015858209	245578.8	640613.5	-0.00017519823
0	0.6327139	0.6327137	-2.1795728e-10	0.06222535	0.062225346	0	123591.34	123591.31	-2.3753124e-05	640793.6	245005.61	-2.3320896e-05	245005.83	640793.6	-0.00021921642
0	0.632428	0.6324279	-1.9571675e-10	0.061871793	0.061871793	0	123535.5	123535.46	-3.514161e-05	640977	244422.02	-9.794776e-05	244422.27	640976.9	-0.00015537547
0	0.6321451	0.63214487	-1.3344323e-10	0.061518364	0.061518364	0	123480.24	123480.19	-1.6920034e-05	641156.9	243845.95	-2.3320896e-05	243846.17	641156.8	-0.00010173741
0	0.6318584	0.63185817	-2.0461297e-10	0.061164837	0.061164834	0	123424.24	123424.19	-4.5879322e-05	641338.8	243262.62	-0.000121268655	243262.89	641338.8	-0.0002005597
0	0.6315682	0.631568	-2.5799024e-10	0.06081111	0.060811102	0	123367.56	123367.52	-3.6768535e-05	641522.4	242672.83	-0.000111940295	242673.1	641522.4	-0.0002320429
0	0.63128096	0.6312808	-2.4464594e-10	0.06045755	0.060457546	0	123311.44	123311.41	-5.8569345e-05	641702.9	242090.27	-0.00017257463	242090.5	641702.8	-0.00023029384
0	0.63098866	0.6309884	-9.7858374e-11	0.060104113	0.060104113	0	123254.34	123254.305	-2.1150041e-05	641886.1	241497.64	-7.462686e-05	241497.9	641886.1	-0.00011864505
0	0.6306975	0.6306973	-2.2240539e-10	0.059750557	0.05975055	0	123197.48	123197.44	-2.8633902e-05	642067.5	240908.77	-6.296642e-05	240909.02	642067.56	-0.00021950793
0	0.63040316	0.6304029	-1.2454703e-10	0.05939683	0.05939683	0	123139.98	123139.94	-2.1800812e-05	642249.7	240314.52	-6.0634327e-05	240314.75	642249.56	-0.000111940295
0	0.63010836	0.6301082	-1.934927e-10	0.05904355	0.05904355	0	123082.39	123082.36	-4.3927008e-05	642432.25	239719.2	-0.00010727612	239719.47	642432.1	-0.00018248601
0	0.6298111	0.6298109	-1.1342675e-10	0.05868999	0.05868999	0	123024.31	123024.305	-1.6920034e-05	642614.9	239120.48	-3.148321e-05	239120.72	642614.9	-0.0001247668
0	0.6295111	0.62951094	-2.1795728e-10	0.05833626	0.05833626	0	122965.74	122965.695	-3.9697003e-05	642797.94	238517.38	-0.00019356344	238517.61	642798.06	-0.0001614972
0	0.6292132	0.6292131	-3.9365755e-10	0.05798272	0.057982728	0	122907.54	122907.5	-7.483861e-05	642980.1	237918.12	-0.00023554104	237918.36	642980.1	-0.00029996503
0	0.6289115	0.62891126	-1.5345972e-10	0.057629257	0.057629257	0	122848.61	122848.57	-2.472928e-05	643162.94	237312.92	-6.996268e-05	237313.17	643162.9	-0.00013526119
0	0.62860715	0.6286069	-1.06754584e-10	0.057275705	0.057275705	0	122789.13	122789.1	-2.0824657e-05	643346.44	236703.22	-9.328358e-06	236703.47	643346.44	-0.00013059702
0	0.6283026	0.6283024	-8.896215e-12	0.056922026	0.056922026	0	122729.664	122729.63	-9.7615575e-06	643530.1	236093.25	1.1660448e-05	236093.48	643530.1	-8.104011e-05
0	0.6279983	0.6279982	-1.690281e-10	0.056568492	0.056568485	0	122670.234	122670.19	-3.6443147e-05	643712	235485.44	-0.00010727612	235485.69	643711.94	-0.00016965951
