# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6489759	0.64897627	-1.5554448e-10	0.07071089	0.07071089	0	78948.45	78948.48	-2.0408163e-05	627454.1	281112.8	-0.0001565762	281112.3	627454	-9.541362e-05
0	0.6488851	0.6488844	2.737583e-10	0.0705691	0.0705691	0	78937.375	78937.3	3.0612246e-05	627528.7	280909.97	0.00027400834	280910.34	627528.1	9.704463e-05
0	0.6487886	0.64878774	-6.221779e-12	0.070427895	0.070427895	0	78925.64	78925.555	-1.1337869e-06	627607.94	280695.6	-5.2192067e-05	280696.1	627607.3	7.3395095e-06
0	0.6486918	0.64869106	-6.843957e-11	0.07028655	0.07028655	0	78913.88	78913.8	-7.936508e-06	627687.5	280480.56	-1.9572026e-05	280481	627686.94	-7.6657096e-05
0	0.6485963	0.64859545	-4.1063744e-10	0.07014486	0.07014486	0	78902.25	78902.16	-4.7902493e-05	627766.5	280267.78	-0.0003783925	280268.25	627765.94	-0.0002784936
0	0.6484989	0.6484982	-3.608632e-10	0.07000352	0.07000352	0	78890.41	78890.31	-4.4217686e-05	627847	280051	-0.00026096034	280051.47	627846.44	-0.00024179606
0	0.6484026	0.6484018	-3.608632e-10	0.0698623	0.0698623	0	78878.69	78878.59	-4.1950112e-05	627926.2	279836.88	-0.0002479123	279837.34	627925.6	-0.00027971686
0	0.64830434	0.6483036	-1.804316e-10	0.06972052	0.06972052	0	78866.74	78866.64	-2.8911565e-05	628006.2	279619.47	-0.00019572025	279619.94	628005.56	-0.00011580115
0	0.6482069	0.6482061	-1.4932271e-10	0.06957919	0.06957919	0	78854.875	78854.78	-1.4739229e-05	628086.25	279402.88	-2.6096033e-05	279403.38	628085.6	-0.00013985843
0	0.6481101	0.64810926	-2.1776227e-10	0.069437966	0.06943796	0	78843.1	78843.016	-2.9761904e-05	628166.1	279187.47	-0.00020876827	279188	628165.56	-0.00012966467
0	0.6480118	0.6480111	-2.4887117e-10	0.0692966	0.0692966	0	78831.15	78831.07	-2.8911565e-05	628246.06	278970.03	-0.00026096034	278970.53	628245.5	-4.770681e-05
0	0.64791447	0.64791375	-3.048672e-10	0.06915495	0.06915495	0	78819.3	78819.22	-3.798186e-05	628325.5	278754.22	-0.00022181628	278754.7	628324.9	-0.00019164274
0	0.6478157	0.647815	-5.5996013e-10	0.069013596	0.069013596	0	78807.29	78807.21	-6.575964e-05	628405.75	278535.75	-0.00041753653	278536.22	628405.25	-0.000410197
0	0.6477178	0.64771694	-6.843957e-11	0.06887225	0.06887226	0	78795.375	78795.28	-7.086168e-06	628485.44	278318.94	-0.00016962421	278319.4	628484.8	4.2406053e-05
0	0.6476183	0.6476175	-2.3020583e-10	0.06873061	0.06873061	0	78783.28	78783.19	-2.9478459e-05	628565.9	278099.28	-0.00018267223	278099.78	628565.3	-0.00017370172
0	0.6475195	0.6475188	-4.168592e-10	0.068589255	0.068589255	0	78771.266	78771.18	-4.648526e-05	628646.2	277880.66	-0.00028705638	277881.12	628645.7	-0.00031763766
0	0.6474203	0.6474195	-1.2443559e-10	0.06844802	0.06844802	0	78759.19	78759.1	-2.069161e-05	628726.4	277661.6	-0.0001565762	277662.06	628725.9	-0.00010071438
0	0.64732146	0.6473207	-3.7330677e-11	0.06830668	0.06830668	0	78747.17	78747.08	-7.3696147e-06	628806.25	277443.3	-0.00014352819	277443.78	628805.7	4.3221557e-05
0	0.64722085	0.64722013	-4.0441564e-10	0.06816501	0.06816503	0	78734.93	78734.84	-5.1020408e-05	628886.4	277222.34	-0.00036534446	277222.8	628885.9	-0.00027156185
0	0.64712197	0.6471212	-1.4932271e-10	0.06802368	0.06802368	0	78722.91	78722.82	-1.814059e-05	628966.75	277003.47	-0.0001565762	277003.94	628966.25	-8.236561e-05
0	0.647022	0.6470213	-2.1776227e-10	0.06788234	0.06788234	0	78710.74	78710.65	-2.5510204e-05	629046.75	276783.56	-0.00014352819	276784.1	629046.2	-0.00015209094
0	0.64692056	0.6469197	-2.9864541e-10	0.067740686	0.067740686	0	78698.4	78698.31	-3.4863944e-05	629127.9	276560.4	-0.0002348643	276560.9	629127.25	-0.00021243803
0	0.64682066	0.64682	-3.4841963e-10	0.06759931	0.06759932	0	78686.26	78686.164	-4.393424e-05	629208.1	276340.38	-0.00036534446	276340.88	629207.56	-0.00016391571
0	0.64672005	0.6467193	-9.954847e-11	0.0674581	0.0674581	0	78674.016	78673.92	-1.2471655e-05	629288.7	276119.03	-7.82881e-05	276119.53	629288	-8.07346e-05
0	0.64661956	0.64661884	-3.4841963e-10	0.06731675	0.06731675	0	78661.77	78661.68	-4.0816325e-05	629369	275897.88	-0.00033272442	275898.38	629368.44	-0.00019082724
0	0.6465183	0.6465175	-8.088313e-11	0.06717498	0.06717498	0	78649.46	78649.37	-7.086168e-06	629449.56	275675.56	-0.00011743215	275676.03	629448.9	2.0387526e-05
0	0.64641726	0.6464165	-1.182138e-10	0.06703377	0.06703377	0	78637.18	78637.08	-1.4739229e-05	629530.06	275453.66	-6.5240085e-05	275454.16	629529.44	-9.704463e-05
0	0.6463153	0.64631444	3.7330677e-11	0.06689241	0.06689241	0	78624.766	78624.664	6.2358276e-06	629610.94	275229.88	0.00019572025	275230.38	629610.4	-0.00014923669
