# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63286537	0.63286525	-8.59162e-11	0.07071082	0.07071082	0	167427.27	167427.25	-2.4664703e-05	650083.9	231989.11	-4.1247644e-05	250675.75	638993.7	-0.000105808525
0	0.6326202	0.6326197	-7.509211e-11	0.07035725	0.07035725	0	167362.4	167362.27	-2.037519e-05	650233.94	231482.3	-5.8925205e-05	250205.31	639132.75	-7.2971394e-05
0	0.63237065	0.63237005	5.7277467e-11	0.070003524	0.07000352	0	167296.39	167296.22	1.4298378e-05	650386.06	230967.56	3.928347e-05	249727.14	639273.8	2.9188559e-05
0	0.6321196	0.632119	-4.8370145e-11	0.06964995	0.06964995	0	167229.97	167229.81	-1.1461044e-05	650538.1	230450.66	-3.1426775e-05	249246.94	639415	-3.101284e-05
0	0.63186777	0.6318672	-1.1184891e-10	0.06929654	0.06929654	0	167163.34	167163.19	-2.7837155e-05	650690.1	229932.62	1.5713387e-05	248765.67	639556.06	-0.00014229422
0	0.63161445	0.63161385	-9.048261e-11	0.068943	0.068943	0	167096.33	167096.16	-2.4307243e-05	650842.4	229412.31	3.928347e-05	248282.34	639697.3	-0.00017877991
0	0.6313598	0.6313592	-1.07395245e-10	0.06858927	0.06858927	0	167028.97	167028.81	-3.0607465e-05	650994.56	228890.2	1.3749214e-05	247797.27	639838.5	-0.0001568885
0	0.63110465	0.6311041	-8.478869e-11	0.0682357	0.06823571	0	166961.45	166961.3	-1.9615589e-05	651146.5	228367.4	6.481772e-05	247311.61	639979.5	-0.00017877991
0	0.63084805	0.63084745	-1.0423822e-10	0.067882285	0.067882285	0	166893.56	166893.42	-3.2819247e-05	651298.56	227842.45	-3.5355122e-05	246823.92	640120.6	-0.00012222708
0	0.6305902	0.6305896	-1.07338874e-10	0.06752872	0.06752872	0	166825.36	166825.22	-3.0987267e-05	651450.56	227315.78	1.178504e-05	246334.64	640261.7	-0.00018607706
0	0.63033134	0.63033074	-4.408561e-11	0.06717499	0.06717499	0	166756.88	166756.72	-8.936487e-06	651602.5	226787.6	7.0710244e-05	245843.95	640402.75	-0.00012587565
0	0.63007134	0.63007075	-7.667062e-11	0.066821724	0.066821724	0	166688.1	166687.94	-1.8286286e-05	651754.5	226257.88	-9.820867e-05	245351.81	640543.75	-1.6418564e-05
0	0.62981004	0.62980944	-6.47754e-11	0.06646816	0.06646815	0	166618.97	166618.8	-1.358346e-05	651906.44	225726.19	-6.285355e-05	244857.89	640684.75	-4.560712e-05
0	0.6295478	0.62954724	-3.3712526e-11	0.066114426	0.066114426	0	166549.58	166549.42	-8.936487e-06	652058.25	225193.17	7.0710244e-05	244362.72	640825.6	-0.00011310566
0	0.6292842	0.6292836	-2.7962228e-11	0.06576088	0.06576088	0	166479.86	166479.7	-7.5066487e-06	652210.1	224658.36	3.928347e-05	243865.89	640966.56	-6.5674256e-05
