# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6352709	0.6352713	-2.1241855e-10	0.07071089	0.07071089	0	113179.055	113179.13	-3.5147394e-05	652323.2	237056.56	-0.00012696009	237056.03	652323.3	-0.0001859854
0	0.6351658	0.6351654	-2.63399e-10	0.0705691	0.070569105	0	113160.32	113160.26	-4.5351473e-05	652400.25	236831.64	-0.00017373485	236831.83	652399.9	-0.00019823592
0	0.63505715	0.6350567	-1.01960905e-10	0.070427895	0.070427895	0	113140.984	113140.89	-1.814059e-05	652480.44	236599.33	-1.559159e-05	236599.61	652479.94	-0.00012473272
0	0.63494784	0.63494736	-9.346416e-11	0.07028655	0.07028655	0	113121.5	113121.41	-1.9274376e-05	652560.9	236365.77	-9.8004275e-05	236366.05	652560.56	-4.45474e-05
0	0.6348387	0.63483816	-1.14706016e-10	0.07014486	0.07014486	0	113102.055	113101.97	-1.8707484e-05	652642	236131.97	-5.345688e-05	236132.28	652641.56	-8.5753745e-05
0	0.6347296	0.63472915	-1.7843158e-10	0.07000352	0.07000351	0	113082.64	113082.54	-3.7414968e-05	652722.3	235898.89	-0.00018264433	235899.2	652722	-0.00010245902
0	0.6346191	0.6346187	-3.058827e-10	0.0698623	0.0698623	0	113062.94	113062.86	-5.3287982e-05	652803.56	235662.97	-0.00016928012	235663.3	652803.1	-0.00024946543
0	0.6345094	0.63450885	-1.2320275e-10	0.06972052	0.06972053	0	113043.38	113043.3	-2.154195e-05	652884.4	235428.44	-5.345688e-05	235428.77	652883.94	-0.00011470955
0	0.6343994	0.63439894	-2.506539e-10	0.06957919	0.06957919	0	113023.805	113023.7	-4.5351473e-05	652965	235193.94	-0.00020269066	235194.22	652964.56	-0.00014923379
0	0.63428885	0.63428825	-5.0980452e-11	0.069437966	0.06943796	0	113004.086	113003.99	-6.802721e-06	653045.94	234958.02	-7.795795e-06	234958.34	653045.44	-3.118318e-05
0	0.63417846	0.63417786	-1.9542507e-10	0.06929659	0.06929659	0	112984.43	112984.32	-3.2312924e-05	653126.94	234722.62	-0.0001336422	234722.94	653126.44	-0.000141438
0	0.6340665	0.6340659	-8.921579e-11	0.06915495	0.06915495	0	112964.48	112964.375	-1.5873016e-05	653208.6	234484.03	-5.568425e-05	234484.36	653208.2	-8.018532e-05
0	0.6339564	0.63395584	-1.5294135e-10	0.069013596	0.069013596	0	112944.87	112944.766	-2.9478459e-05	653288.8	234249.88	-9.8004275e-05	234250.19	653288.4	-0.0001113685
0	0.6338456	0.63384515	-2.2516367e-10	0.06887225	0.06887225	0	112925.14	112925.05	-4.138322e-05	653369.44	234014.22	-8.90948e-05	234014.52	653369	-0.00023610122
0	0.63373315	0.6337326	-9.771253e-11	0.06873061	0.06873061	0	112905.09	112905.01	-1.814059e-05	653450.7	233775.45	-3.341055e-05	233775.77	653450.25	-9.8004275e-05
0	0.63362217	0.6336216	-3.101311e-10	0.068589255	0.068589255	0	112885.31	112885.22	-5.442177e-05	653531.56	233539.14	-0.00020491803	233539.45	653531.1	-0.00023832858
0	0.6335096	0.6335091	-2.63399e-10	0.06844802	0.06844802	0	112865.26	112865.18	-5.2154195e-05	653613.06	233300.05	-0.00021382752	233300.36	653612.6	-0.000222737
0	0.6333978	0.63339734	-2.2091529e-10	0.06830668	0.06830668	0	112845.36	112845.26	-4.0816325e-05	653694	233062.58	-0.00013921062	233062.92	653693.56	-0.00017930327
0	0.63328516	0.6332846	-1.6993484e-10	0.06816502	0.06816502	0	112825.3	112825.19	-3.45805e-05	653775	232823.86	-2.1160015e-05	232824.17	653774.7	-0.00020714541
0	0.6331727	0.6331721	-4.673208e-11	0.068023674	0.06802368	0	112805.234	112805.14	-7.936508e-06	653856.5	232584.94	-5.345688e-05	232585.25	653855.94	-6.236636e-05
0	0.6330593	0.6330588	-4.0784362e-10	0.06788234	0.06788234	0	112785.05	112784.945	-7.539683e-05	653938.06	232344.7	-0.0002516928	232345.03	653937.6	-0.00028955808
0	0.63294625	0.6329457	-2.803925e-10	0.067740686	0.067740686	0	112764.91	112764.805	-4.8752834e-05	654019.3	232105.17	-0.00017930327	232105.52	654018.9	-0.00023610122
0	0.63283324	0.6328327	-1.911767e-10	0.06759931	0.06759931	0	112744.76	112744.66	-3.2312924e-05	654100.4	231865.77	-9.2435854e-05	231866.11	654099.94	-0.00017930327
0	0.63271993	0.6327194	-2.9738597e-11	0.0674581	0.0674581	0	112724.59	112724.484	-9.070295e-06	654181.5	231626.16	2.5614754e-05	231626.47	654181.06	-0.000109141125
0	0.6326056	0.632605	-8.071905e-11	0.06731675	0.06731675	0	112704.22	112704.12	-1.9274376e-05	654263.3	231384.3	0	231384.64	654262.8	-0.00012918745
0	0.63249207	0.6324914	-5.0980452e-11	0.06717498	0.06717498	0	112683.97	112683.875	-1.2471655e-05	654344.3	231144.17	-2.672844e-05	231144.5	654343.9	-5.7911617e-05
