# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462935	0.6462902	-9.84541e-11	0.07071067	0.07071067	0	155110.45	155109.64	-2.5510204e-05	648182.8	256625.03	-7.905506e-05	256628.27	648181.25	-9.3005954e-05
0	0.6461936	0.6461912	-2.8383165e-10	0.07056918	0.07056918	0	155086.47	155085.86	-6.919643e-05	648270.5	256398.2	-0.00014601935	256400.64	648269.4	-0.0002511161
0	0.6460913	0.6460888	-1.05549895e-10	0.070427895	0.07042789	0	155061.9	155061.31	-3.0293368e-05	648361.5	256163.88	-8.649554e-05	256166.22	648360.44	-6.510417e-05
0	0.64598787	0.64598536	-4.984793e-10	0.070286386	0.070286386	0	155037.06	155036.48	-0.00012149235	648453.4	255927.22	-0.0004594494	255929.6	648452.25	-0.0002827381
0	0.6458844	0.64588195	-3.4858075e-10	0.07014501	0.07014502	0	155012.27	155011.66	-8.4821426e-05	648545	255690.78	-0.00026506698	255693.23	648543.94	-0.0002511161
0	0.6457803	0.6457779	-1.7650781e-10	0.07000351	0.07000352	0	154987.27	154986.69	-4.559949e-05	648637	255453.1	-0.00022414434	255455.5	648635.9	-4.4642857e-05
0	0.64567643	0.6456739	-1.2417635e-10	0.06986222	0.069862224	0	154962.34	154961.75	-3.125e-05	648728.75	255215.81	-0.00010416667	255218.22	648727.6	-9.1145834e-05
0	0.64557207	0.64556956	-3.6454625e-10	0.069720745	0.069720745	0	154937.3	154936.7	-9.119898e-05	648820.56	254977.92	-0.00018601191	254980.33	648819.44	-0.00033110118
0	0.64546746	0.645465	-4.1066892e-10	0.06957926	0.06957926	0	154912.2	154911.61	-0.00010108418	648912.3	254739.75	-0.00035714285	254742.16	648911.25	-0.00022693453
0	0.6453626	0.64536005	-3.5478956e-10	0.06943794	0.06943794	0	154887.02	154886.42	-8.864796e-05	649004.5	254500.75	-0.00022228423	254503.17	649003.3	-0.0002827381
0	0.6452575	0.64525497	-2.6254426e-10	0.0692964	0.0692964	0	154861.78	154861.19	-5.8035715e-05	649096.75	254261.23	-0.00012276786	254263.69	649095.7	-0.00021949405
0	0.64515233	0.6451498	-2.545615e-10	0.0691551	0.0691551	0	154836.58	154835.97	-6.218112e-05	649188.8	254022.17	-0.00017578126	254024.53	649187.7	-0.00017113096
0	0.645047	0.64504445	-4.8073984e-10	0.0690136	0.0690136	0	154811.28	154810.67	-0.000117346935	649280.8	253782.58	-0.00036272322	253785.02	649279.7	-0.00034388952
0	0.644941	0.64493847	-2.8826652e-10	0.068872124	0.068872124	0	154785.83	154785.23	-7.302296e-05	649373.1	253541.84	-0.00010416667	253544.28	649372.06	-0.0003050595
0	0.64483494	0.6448324	-3.2463243e-10	0.06873082	0.06873082	0	154760.38	154759.78	-8.418367e-05	649465.6	253300.84	-0.00017857143	253303.27	649464.5	-0.00027715773
0	0.6447289	0.64472634	-1.0288897e-10	0.06858932	0.06858932	0	154734.94	154734.33	-2.2640306e-05	649557.75	253060.23	-0.0001125372	253062.64	649556.7	-2.9761904e-05
0	0.644621	0.6446185	-5.5879353e-11	0.068447955	0.068447955	0	154709.05	154708.44	-1.690051e-05	649650.8	252816.14	0.000250186	252818.56	649649.75	-0.00036830356
0	0.6445156	0.644513	-3.3705008e-11	0.06830648	0.06830648	0	154683.72	154683.12	-1.4668367e-05	649742.5	252576.77	4.650298e-06	252579.19	649741.4	-6.696428e-05
0	0.6444087	0.6444062	-3.086669e-10	0.06816515	0.06816515	0	154658.11	154657.48	-7.8125e-05	649834.75	252335.06	-0.00026041668	252337.48	649833.6	-0.00016369048
0	0.64430153	0.6442991	-1.4901161e-10	0.068023674	0.068023674	0	154632.38	154631.78	-3.5714285e-05	649927.2	252092.6	-9.858631e-05	252095.02	649926.1	-0.0001078869
0	0.6441939	0.64419127	-2.643182e-10	0.06788219	0.06788219	0	154606.52	154605.9	-6.441327e-05	650020.06	251848.81	-0.00027250743	251851.23	650019	-0.00012090774
0	0.64408606	0.64408356	-2.3061321e-10	0.06774088	0.06774088	0	154580.64	154580.05	-5.452806e-05	650112.8	251605.3	-0.000103236605	251607.72	650111.6	-0.00024181548
0	0.6439782	0.6439756	-4.4348694e-10	0.067599334	0.067599334	0	154554.75	154554.14	-9.885204e-05	650205.25	251361.66	-0.0003701637	251364.1	650204.25	-0.00024367559
0	0.6438694	0.64386684	-3.0777994e-10	0.06745803	0.06745803	0	154528.62	154528.03	-7.684949e-05	650298.4	251116.17	-0.00020275297	251118.62	650297.4	-0.00026785713
0	0.6437614	0.64375883	5.4992382e-11	0.06731653	0.06731653	0	154502.73	154502.12	1.1798469e-05	650390.94	250872.58	2.8831846e-05	250875.05	650389.75	2.046131e-05
0	0.64365256	0.64364994	-9.047134e-11	0.06717506	0.06717506	0	154476.62	154476.02	-2.3915816e-05	650483.75	250627.4	-7.8125e-05	250629.88	650482.6	-5.7663692e-05
0	0.6435433	0.64354074	-4.9936627e-10	0.06703376	0.06703376	0	154450.38	154449.78	-0.00011670918	650576.6	250381.45	-0.00032645089	250383.9	650575.6	-0.00037574404
0	0.643434	0.6434315	-9.047134e-11	0.066892266	0.066892266	0	154424.17	154423.56	-1.4030612e-05	650669.56	250135.61	7.905506e-05	250138.1	650668.56	-0.00018229167
