# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6308701	0.6308703	-2.82814e-10	0.070709854	0.070709854	0	18908.006	18908.012	-8.281766e-06	658043.7	225174.6	-0.00026934114	225174.39	658043.7	-0.00011751116
0	0.63075125	0.63075054	-3.6589368e-10	0.07056971	0.07056971	0	18904.441	18904.424	-4.864508e-06	658128.6	224922.55	-0.00016994521	224923.05	658128.25	-5.728245e-05
0	0.6306313	0.6306305	-2.1603482e-10	0.07042712	0.07042712	0	18900.848	18900.824	-9.679315e-06	658214.5	224668.72	-0.00016718968	224669.27	658214.06	-0.00028494402
0	0.6305095	0.63050866	-2.7656294e-10	0.070287034	0.070287034	0	18897.2	18897.176	-8.191528e-06	658302.06	224410.58	-0.00013285963	224411.11	658301.75	-0.00024977757
0	0.63038695	0.6303863	-2.8049463e-10	0.0701447	0.0701447	0	18893.525	18893.502	-7.959896e-06	658390.4	224150.83	-0.00013905554	224151.4	658389.8	-0.00023276178
0	0.6302659	0.63026524	-2.672187e-10	0.0700046	0.0700046	0	18889.898	18889.879	-7.022763e-06	658476.7	223895.16	-0.00022485384	223895.7	658476.2	-0.00010318879
0	0.6301436	0.63014287	-1.7328128e-10	0.06986236	0.06986236	0	18886.23	18886.207	-7.561761e-06	658564.2	223636.23	-0.00019111024	223636.78	658563.75	-0.00016210967
0	0.63002145	0.6300207	-2.4145333e-10	0.069720015	0.069720015	0	18882.572	18882.549	-6.0953957e-06	658651.4	223378.12	-0.00012844217	223378.67	658650.9	-0.00015628187
0	0.6298981	0.62989736	-1.7672036e-10	0.06957992	0.06957992	0	18878.871	18878.85	-7.651136e-06	658739.44	223117.34	-0.00012350132	223117.9	658738.94	-0.00023389341
0	0.6297752	0.6297745	-4.2908582e-10	0.069437355	0.069437355	0	18875.191	18875.166	-1.0427123e-05	658826.8	222857.94	-0.00029349953	222858.53	658826.25	-0.0001935653
0	0.62965214	0.62965137	-3.0197142e-10	0.069297224	0.069297224	0	18871.5	18871.479	-8.508267e-06	658914.25	222598.19	-0.00015599067	222598.75	658913.7	-0.00024144178
0	0.6295282	0.6295274	-2.0786858e-10	0.06915493	0.06915493	0	18867.787	18867.762	-1.09874945e-05	659001.9	222336.97	-0.000166158	222337.53	659001.44	-0.00034708253
0	0.62940395	0.62940323	-3.5393052e-10	0.06901481	0.06901481	0	18864.06	18864.037	-6.0402913e-06	659090.3	222074.55	-0.00017557888	222075.11	659089.9	-0.00010657117
0	0.62928075	0.6292799	-2.1735476e-10	0.06887121	0.06887121	0	18860.37	18860.346	-6.331525e-06	659176.9	221815.45	-0.00014548698	221816.05	659176.56	-0.00015026699
0	0.6291553	0.6291545	-3.4639383e-10	0.06873101	0.06873101	0	18856.611	18856.588	-1.2304136e-05	659265.4	221551.5	-0.0002584517	221552.1	659264.75	-0.00031629088
0	0.6290318	0.629031	-1.3630048e-10	0.068588786	0.068588786	0	18852.904	18852.885	-8.0347645e-06	659352.56	221291.14	-0.00020518286	221291.73	659352.06	-0.0001701317
0	0.6289058	0.628905	-2.35853e-10	0.068448305	0.068448305	0	18849.133	18849.107	-9.435845e-06	659440.94	221026.5	-0.00011614236	221027.08	659440.5	-0.0003246185
0	0.6287813	0.62878054	-3.3242864e-10	0.0683061	0.0683061	0	18845.4	18845.379	-7.847106e-06	659528.56	220764.69	-0.00018618294	220765.3	659528.06	-0.00018036585
0	0.6286547	0.628654	-1.0781055e-10	0.068165876	0.068165876	0	18841.607	18841.584	-2.1629166e-06	659617.7	220498.44	-0.00010783337	220499.05	659617	6.800656e-06
