# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6568749	0.65687114	8.032224e-11	0.07071067	0.07071067	0	151456.58	151455.72	1.8614477e-05	628208.25	291413.6	0.00010842627	291416.6	628206	7.744734e-06
0	0.656792	0.65679115	-3.2036573e-10	0.07056918	0.07056918	0	151437.45	151437.28	-7.079082e-05	628290.1	291218.25	-0.00014908612	291218.66	628289.4	-0.00030591697
0	0.65670514	0.6567047	2.9543815e-11	0.07042789	0.07042789	0	151417.45	151417.33	7.971938e-06	628379.4	291007.56	-3.4851302e-05	291007.66	628378.94	7.357497e-05
0	0.65661854	0.6566181	-1.4771908e-11	0.070286386	0.070286386	0	151397.47	151397.39	3.6670917e-06	628468.56	290797.25	2.1298018e-05	290797.34	628468.2	7.744734e-06
0	0.65653193	0.65653145	-3.988415e-10	0.07014502	0.07014502	0	151377.5	151377.4	-8.928571e-05	628557.8	290586.9	-0.00032915117	290587.03	628557.2	-0.00021685254
0	0.6564444	0.6564439	-1.419488e-11	0.07000352	0.07000351	0	151357.31	151357.2	-2.4314413e-06	628647.4	290374.56	-7.744734e-06	290374.66	628646.94	-7.744734e-06
0	0.65635735	0.65635693	-1.2002174e-10	0.06986222	0.06986222	0	151337.25	151337.17	-2.9815052e-05	628737.25	290163.03	9.680917e-06	290163.1	628736.7	-0.0001994269
0	0.6562697	0.6562693	-2.6866406e-10	0.069720745	0.069720745	0	151317.05	151316.94	-5.6441328e-05	628827.2	289950.22	-0.0002091078	289950.34	628826.75	-0.00012004337
0	0.65618247	0.656182	-7.385954e-12	0.06957926	0.06957926	0	151296.9	151296.81	-6.377551e-07	628916.4	289738.94	-3.4851302e-05	289739.03	628915.9	5.034077e-05
0	0.65609425	0.6560938	1.4771908e-11	0.06943794	0.06943794	0	151276.58	151276.48	3.1887754e-07	629006.6	289525.2	6.776642e-06	289525.28	629006.1	4.8404586e-06
0	0.6560063	0.6560059	-1.6156773e-10	0.0692964	0.0692964	0	151256.31	151256.2	-3.786671e-05	629096.3	289312.38	-0.0001045539	289312.5	629095.9	-0.00011423482
0	0.6559178	0.65591735	-1.274077e-10	0.0691551	0.0691551	0	151235.9	151235.8	-2.742347e-05	629186.5	289098.3	-2.32342e-05	289098.4	629186	-0.00014714994
0	0.65582985	0.6558295	-4.2376908e-10	0.0690136	0.0690136	0	151215.62	151215.53	-9.5264666e-05	629276.1	288885.56	-0.00028655515	288885.72	629275.7	-0.00034851301
0	0.655741	0.65574056	-4.8816534e-10	0.068872124	0.068872124	0	151195.11	151195.03	-0.00011096939	629366.5	288670.7	-0.000422088	288670.8	629366	-0.00027300185
0	0.655652	0.6556515	-4.5885237e-10	0.06873082	0.06873082	0	151174.62	151174.53	-0.00010841837	629456.75	288456	-0.00034076828	288456.1	629456.25	-0.00032527882
0	0.6555629	0.65556246	-4.2099935e-10	0.06858932	0.06858932	0	151154.08	151153.98	-9.530453e-05	629547	288241	-0.00033302355	288241.1	629546.44	-0.00027881042
0	0.65547353	0.6554731	-3.1390301e-10	0.068447955	0.068447955	0	151133.48	151133.36	-7.015306e-05	629637.44	288025.44	-0.00019265024	288025.53	629636.94	-0.00022750154
0	0.65538406	0.6553836	-5.5948596e-10	0.06830648	0.06830648	0	151112.83	151112.72	-0.00013097895	629727.3	287810.25	-0.00038142814	287810.34	629726.75	-0.00040659853
0	0.65529406	0.65529364	-9.971037e-11	0.06816515	0.06816515	0	151092.1	151092	-2.3596938e-05	629818	287593.62	-6.292596e-05	287593.75	629817.44	-8.325589e-05
0	0.65520424	0.6552037	-3.609885e-10	0.068023674	0.068023674	0	151071.36	151071.27	-8.474171e-05	629909.06	287376.7	-0.00029817224	287376.78	629908.5	-0.0001994269
