# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63953716	0.6395365	-3.8196935e-10	0.070710905	0.07071091	0	75919.93	75919.86	-4.4938017e-05	652737.94	242613.5	-0.00029239766	242614.02	652737.56	-0.00025737085
0	0.63942564	0.6394238	-3.4856518e-10	0.070569135	0.070569135	0	75906.68	75906.47	-4.3904958e-05	652829.4	242364.81	-0.00026193957	242366.4	652828.56	-0.00026498537
0	0.6393099	0.6393079	-2.9482805e-10	0.07042785	0.07042785	0	75892.95	75892.72	-3.48657e-05	652924.56	242107.56	-0.00022538986	242109.25	652923.56	-0.00018884016
0	0.6391931	0.6391912	-3.703505e-10	0.070286535	0.070286535	0	75879.086	75878.87	-4.2355372e-05	653020.2	241848.61	-0.00015838207	241850.31	653019.06	-0.0003411306
0	0.63907725	0.6390753	-3.5873166e-10	0.07014484	0.07014484	0	75865.336	75865.09	-4.209711e-05	653115.1	241591.19	-0.00028021442	241592.9	653114.2	-0.00023148148
0	0.6389608	0.6389588	-3.5146988e-10	0.07000351	0.07000351	0	75851.516	75851.29	-4.1838844e-05	653210.4	241333.02	-0.00019493178	241334.75	653209.4	-0.00030914962
0	0.63884336	0.6388414	-5.0396715e-10	0.069862306	0.069862306	0	75837.57	75837.336	-5.9142563e-05	653306.2	241072.86	-0.0003411306	241074.6	653305.1	-0.00038072612
0	0.63872606	0.63872415	-4.6475357e-10	0.06972053	0.06972053	0	75823.65	75823.414	-5.216942e-05	653401.75	240813.02	-0.0002680312	240814.73	653400.75	-0.00038224904
0	0.6386088	0.63860685	-2.381862e-10	0.06957921	0.06957921	0	75809.73	75809.51	-2.9442148e-05	653496.94	240553.67	-0.00018274854	240555.36	653495.94	-0.00017361112
0	0.6384902	0.6384882	-3.1951808e-10	0.069437936	0.069437936	0	75795.63	75795.41	-3.7448346e-05	653593.1	240291.31	-0.00024975633	240293.03	653592.1	-0.00017589547
0	0.638372	0.63837004	-1.9897262e-10	0.0692966	0.0692966	0	75781.62	75781.38	-2.1177686e-05	653688.94	240030.17	-0.00020711501	240031.89	653687.94	-6.548489e-05
0	0.6382545	0.6382526	-3.674458e-10	0.069154926	0.069154926	0	75767.67	75767.44	-4.4163222e-05	653783.9	239770.72	-0.00021929825	239772.47	653782.9	-0.00031676414
0	0.63813496	0.6381329	-1.9171084e-10	0.069013596	0.069013596	0	75753.47	75753.24	-2.143595e-05	653880.3	239506.78	-0.00015838207	239508.53	653879.4	-0.00011878655
0	0.63801694	0.63801503	-3.6163636e-10	0.06887228	0.06887228	0	75739.48	75739.234	-4.1838844e-05	653975.7	239246.38	-0.00024366472	239248.14	653974.6	-0.00026193957
