# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6647765	0.66477376	-6.281588e-10	0.070710704	0.070710704	0	96267.95	96267.55	-9.098173e-05	619209.6	311475.47	-0.00035320374	311477.56	619207.75	-0.0005331463
0	0.6645714	0.6645704	-3.399156e-10	0.07035722	0.07035722	0	96238.24	96238.1	-4.8369424e-05	619457.94	310941.47	-5.6546007e-05	310942	619457.06	-0.00037753387
0	0.66436344	0.66436255	-9.921343e-11	0.07000352	0.07000352	0	96208.12	96208	-1.277249e-05	619713.9	310394.44	2.9404142e-05	310394.84	619713.06	-0.00017131733
0	0.6641507	0.66414976	-1.9402606e-10	0.06965005	0.06965005	0	96177.31	96177.19	-3.0273071e-05	619975.06	309835.4	-0.00023409045	309835.84	619974.25	-2.8617054e-05
0	0.66394	0.663939	-6.531882e-10	0.06929643	0.06929643	0	96146.8	96146.664	-9.417844e-05	620231.56	309283.97	-0.0004928706	309284.44	620230.7	-0.00042359668
0	0.66372645	0.6637255	-4.6172058e-10	0.068942994	0.068942994	0	96115.89	96115.75	-6.5819026e-05	620490.5	308725.94	-0.00049453636	308726.4	620489.7	-0.0001500135
0	0.6635109	0.66351	-3.4422148e-10	0.06858929	0.06858929	0	96084.67	96084.53	-4.99952e-05	620751.25	308163.53	-0.0002150986	308163.97	620750.44	-0.0002631173
0	0.6632925	0.6632916	-5.440351e-10	0.06823583	0.06823583	0	96053.04	96052.914	-7.625645e-05	621015.5	307593.56	-0.00037500908	307594.03	621014.56	-0.00040440084
0	0.66307604	0.66307515	-2.9031694e-11	0.067882195	0.067882195	0	96021.71	96021.57	-3.2857424e-06	621274.44	307031.72	-2.9284576e-05	307032.16	621273.56	3.8663966e-06
0	0.66285604	0.66285515	4.9572176e-11	0.06752872	0.06752872	0	95989.84	95989.71	4.9970354e-06	621537.8	306460.2	-7.377166e-05	306460.66	621536.94	0.00015931482
0	0.66263455	0.6626335	-3.0123426e-10	0.06717502	0.06717502	0	95957.76	95957.62	-4.278777e-05	621801.75	305886.12	-0.00020025675	305886.6	621800.94	-0.00023249221
0	0.6624111	0.66241026	-7.901116e-11	0.066821605	0.066821605	0	95925.42	95925.28	-1.3070139e-05	622066.4	305308.72	-0.000121157966	305309.25	622065.56	5.6869403e-06
0	0.662187	0.662186	-3.8491244e-10	0.066468135	0.066468135	0	95892.96	95892.81	-5.586336e-05	622331.7	304729.6	-0.000298621	304730.1	622330.75	-0.00025396663
0	0.661961	0.66196007	-2.992566e-10	0.06611443	0.06611443	0	95860.24	95860.09	-4.2853648e-05	622597.44	304147.6	-0.00028699148	304148.1	622596.5	-0.000121993355
0	0.66173327	0.66173226	-5.043742e-10	0.065760985	0.065760985	0	95827.25	95827.09	-7.375597e-05	622864.56	303561.47	-0.0002720339	303561.97	622863.75	-0.00043689052
0	0.661504	0.66150284	-4.528099e-10	0.06540732	0.06540732	0	95794.03	95793.89	-7.086099e-05	623132.44	302972.53	-0.00031259801	302973.06	623131.56	-0.0003514951
0	0.66127133	0.6612703	-2.9022085e-10	0.0650539	0.0650539	0	95760.35	95760.195	-4.0203573e-05	623403.9	302375.44	-0.0003085282	302375.97	623402.94	-6.953283e-05
0	0.66103995	0.66103894	-5.038035e-10	0.064700216	0.064700216	0	95726.85	95726.69	-7.15505e-05	623670.9	301784.6	-0.0004384831	301785.12	623669.9	-0.00027993243
0	0.6608061	0.66080505	-2.7243055e-10	0.06434676	0.06434676	0	95692.98	95692.82	-3.910972e-05	623940.8	301187.12	-0.00013448659	301187.66	623939.94	-0.00021456297
0	0.66056895	0.660568	-4.0248535e-10	0.0639931	0.0639931	0	95658.64	95658.49	-6.173496e-05	624212.44	300583.56	-0.00011761889	300584.1	624211.5	-0.000488667
0	0.66033256	0.6603315	-6.6833694e-10	0.06363964	0.06363964	0	95624.4	95624.26	-9.272839e-05	624483.44	299981.56	-0.00039268375	299982.16	624482.56	-0.0005364927
0	0.6600926	0.6600915	-4.0025297e-10	0.06328595	0.06328595	0	95589.67	95589.516	-5.927881e-05	624756.56	299372.62	-0.0004474544	299373.22	624755.7	-0.00012064924
0	0.6598515	0.65985036	-4.2526824e-10	0.0629325	0.0629325	0	95554.73	95554.58	-6.0409784e-05	625030.75	298760.75	-0.00028147828	298761.34	625029.75	-0.00031666268
0	0.6596077	0.6596067	-1.8695347e-10	0.06257904	0.06257904	0	95519.445	95519.29	-2.8123235e-05	625306.1	298144.12	-0.00023982688	298144.75	625305.1	-3.104202e-05
0	0.65936136	0.65936023	-7.38384e-12	0.062225346	0.062225346	0	95483.766	95483.61	-3.6604647e-06	625584.44	297520.8	-9.436926e-05	297521.4	625583.44	7.5534444e-05
0	0.6591175	0.6591163	-3.2097414e-10	0.06187191	0.06187191	0	95448.445	95448.29	-4.4602162e-05	625856.75	296907.12	-0.00021159163	296907.78	625855.75	-0.0002251391
0	0.6588687	0.65886754	-2.2648601e-10	0.061518222	0.061518222	0	95412.414	95412.25	-3.190343e-05	626135	296280.53	-0.00025611743	296281.16	626133.94	-2.90029e-05
0	0.6586187	0.65861756	-5.2180127e-10	0.061164826	0.061164826	0	95376.23	95376.05	-7.640029e-05	626412.7	295652.94	-0.000527032	295653.6	626411.7	-0.00022873889
0	0.6583669	0.65836585	-2.5779023e-10	0.060811136	0.060811136	0	95339.766	95339.61	-3.568923e-05	626691.7	295021.47	-9.351415e-05	295022.06	626690.7	-0.000230729
0	0.65811324	0.65811193	-2.4545266e-10	0.060457677	0.060457677	0	95303.02	95302.85	-3.5313114e-05	626971.3	294386.53	-0.00020623454	294387.16	626970.3	-0.00011737584
0	0.65785766	0.6578563	-3.9307785e-10	0.06010401	0.06010401	0	95266.01	95265.82	-5.427334e-05	627251.75	293748.2	-0.00024110565	293748.8	627250.75	-0.00031297168
0	0.6576005	0.65759933	-6.4059613e-10	0.05975055	0.05975055	0	95228.766	95228.6	-8.720181e-05	627533.25	293106.78	-0.00041784157	293107.47	627532.2	-0.00047587778
0	0.6573405	0.65733933	-6.959269e-10	0.059396874	0.059396874	0	95191.13	95190.96	-0.00010204255	627815.94	292460.16	-0.00044820935	292460.84	627814.94	-0.00054764753
0	0.65707767	0.6570763	-4.605033e-10	0.059043404	0.059043404	0	95153.04	95152.87	-6.574792e-05	628102.2	291805.75	-0.00040459697	291806.47	628101.1	-0.00024486755
0	0.65681565	0.65681446	-2.955719e-10	0.05868994	0.05868994	0	95115.13	95114.945	-4.050367e-05	628383.7	291157.6	-0.00019246606	291158.3	628382.6	-0.00021346184
0	0.65655094	0.6565497	-4.3494544e-10	0.05833627	0.05833627	0	95076.766	95076.59	-6.378372e-05	628668.7	290501.72	-0.00023599721	290502.47	628667.6	-0.00040167256
0	0.6562836	0.6562823	-5.5002347e-10	0.057982814	0.057982814	0	95038.06	95037.875	-8.196325e-05	628954.8	289841.47	-0.00049251056	289842.22	628953.75	-0.00032634614
0	0.6560143	0.656013	-3.2004654e-10	0.057629142	0.057629142	0	94999.07	94998.88	-4.852946e-05	629241.44	289177.88	-0.00015437376	289178.6	629240.25	-0.00029171776
0	0.6557429	0.65574163	-4.2959658e-10	0.057275668	0.057275668	0	94959.77	94959.586	-6.6043736e-05	629529.7	288509.6	-0.00034396414	288510.34	629528.6	-0.0002922202
0	0.65546787	0.65546656	-4.0043066e-10	0.056922063	0.056922063	0	94919.94	94919.74	-5.8211655e-05	629821	287833.12	-0.00028250972	287833.9	629820	-0.00027548196
0	0.65519404	0.65519273	-3.606774e-10	0.0565686	0.0565686	0	94880.3	94880.11	-5.193747e-05	630107.94	287163.1	-0.00035437255	287163.84	630106.8	-0.00016384882
0	0.6549166	0.6549153	-9.887156e-11	0.056214936	0.056214936	0	94840.1	94839.91	-1.6605767e-05	630398.25	286484.06	-8.791208e-05	286484.88	630397.2	-7.140211e-05
0	0.6546357	0.6546344	-1.7124148e-10	0.05586146	0.05586146	0	94799.44	94799.234	-2.7245089e-05	630692.7	285796.6	-8.450073e-05	285797.38	630691.5	-0.00017852985
0	0.6543557	0.65435433	-5.28922e-10	0.055507805	0.055507805	0	94758.89	94758.69	-8.1580205e-05	630982.1	285115.1	-0.0004413616	285115.94	630980.94	-0.0003577665
0	0.6540703	0.6540689	-2.9520092e-10	0.055154327	0.055154327	0	94717.55	94717.34	-4.3526503e-05	631278.06	284419.53	-0.000302499	284420.34	631277	-0.00015319294
0	0.65378624	0.6537849	-2.4662464e-10	0.054800846	0.054800846	0	94676.44	94676.22	-3.611052e-05	631569.2	283730.6	-0.00013807634	283731.44	631568.2	-0.00020409917
0	0.65349686	0.6534955	-4.923263e-10	0.05444718	0.05444718	0	94634.516	94634.305	-6.8307774e-05	631866.9	283027.78	-0.00045945944	283028.66	631865.9	-0.00022423897
0	0.6532062	0.6532048	-5.910218e-10	0.054093722	0.054093722	0	94592.43	94592.23	-8.8475186e-05	632163.25	282324.5	-0.00041765737	282325.38	632162.1	-0.00046050295
0	0.65291524	0.65291375	-3.9679307e-10	0.053740054	0.053740054	0	94550.29	94550.07	-5.8231235e-05	632457.8	281622.75	-0.00030294494	281623.6	632456.7	-0.00026275695
0	0.65262175	0.65262026	-2.8560238e-10	0.053386588	0.053386588	0	94507.77	94507.57	-3.9793416e-05	632754.25	280915.2	-0.00017071626	280916.06	632753.1	-0.00020702634
0	0.65232253	0.652321	-4.0940423e-10	0.053032987	0.053032987	0	94464.445	94464.23	-5.83122e-05	633056.6	280193.94	-0.00020879347	280194.88	633055.4	-0.00035914918
0	0.6520229	0.6520214	-1.6338932e-10	0.05267951	0.05267951	0	94421.07	94420.86	-2.3583043e-05	633356.5	279474.72	-0.0001659155	279475.62	633355.3	-6.167912e-05
0	0.6517232	0.65172166	-1.956706e-10	0.05232584	0.05232584	0	94377.68	94377.45	-2.579582e-05	633654.1	278757.4	-0.00025726613	278758.38	633652.94	-1.2442247e-05
0	0.6514194	0.6514179	-2.7924227e-10	0.05197238	0.05197238	0	94333.69	94333.47	-3.9819428e-05	633955.56	278030.8	-0.00028334383	278031.75	633954.4	-0.000104541956
0	0.6511139	0.6511124	-2.6845484e-10	0.051618718	0.051618718	0	94289.43	94289.195	-4.0661118e-05	634257.6	277300.78	-0.00019091358	277301.78	634256.4	-0.00019507654
0	0.6508024	0.6508008	-1.8799215e-10	0.05126525	0.05126525	0	94244.305	94244.08	-3.026151e-05	634565	276557.28	-0.00021049479	276558.28	634563.75	-5.993336e-05
0	0.65049195	0.65049034	-2.3309785e-10	0.05091175	0.05091175	0	94199.37	94199.13	-3.232637e-05	634868.8	275818.94	-0.00019828446	275819.94	634867.56	-0.000112699454
0	0.65018034	0.6501788	-1.8915694e-10	0.0505581	0.0505581	0	94154.24	94154.016	-2.8736993e-05	635171.3	275080.2	-0.00010352789	275081.2	635170.06	-0.0001472616
