# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64021057	0.6402126	-7.38138e-11	0.07071083	0.07071083	0	128311.68	128312.09	-1.5235457e-05	639255.3	257041.36	-1.9349845e-05	257039.44	639256.3	-9.856327e-05
0	0.64011586	0.64011616	-1.2917416e-10	0.07056911	0.07056912	0	128292.68	128292.76	-2.2160664e-05	639324.1	256838.4	-7.739938e-05	256838	639324.25	-8.465557e-05
0	0.64001584	0.640016	-8.765389e-11	0.070427895	0.070427895	0	128272.65	128272.69	-1.6620499e-05	639396.1	256626.42	-9.674923e-06	256626.16	639396	-0.00014028637
0	0.63991606	0.63991624	-2.5834831e-10	0.0702865	0.0702865	0	128252.65	128252.68	-5.4016622e-05	639468.3	256414.45	-0.0002128483	256414.2	639468.25	-0.0001814048
0	0.63981587	0.639816	-1.0610734e-10	0.07014491	0.07014491	0	128232.56	128232.6	-2.0775624e-05	639540.7	256201.78	9.674923e-06	256201.53	639540.6	-0.00015963623
0	0.63971573	0.63971585	-2.814151e-10	0.07000352	0.07000352	0	128212.49	128212.516	-5.5401662e-05	639612.7	255989.53	-0.0002128483	255989.28	639612.6	-0.00019107971
0	0.6396138	0.639614	-1.3840087e-10	0.069862284	0.069862284	0	128192.08	128192.12	-2.7700831e-05	639685.1	255774.45	-0.00011609907	255774.2	639685.1	-8.828367e-05
0	0.6395133	0.63951343	-7.842717e-11	0.06972057	0.06972058	0	128171.92	128171.96	-1.800554e-05	639757.5	255561.31	-7.739938e-05	255561.08	639757.44	-6.228231e-05
0	0.63941246	0.6394126	-2.9064184e-10	0.06957921	0.0695792	0	128151.71	128151.74	-5.6786703e-05	639829.75	255347.97	-0.0001741486	255347.72	639829.7	-0.00022857005
0	0.6393114	0.6393115	-1.983746e-10	0.06943796	0.06943796	0	128131.47	128131.48	-3.8781163e-05	639902.3	255133.86	-0.000125774	255133.62	639902.25	-0.00016689241
0	0.63921016	0.6392103	-2.7218838e-10	0.06929654	0.06929654	0	128111.18	128111.2	-5.5401662e-05	639974.7	254919.84	-0.00011609907	254919.56	639974.6	-0.0002715025
0	0.63910776	0.6391078	-3.090953e-10	0.06915499	0.06915499	0	128090.63	128090.68	-6.0941828e-05	640047.25	254703.83	-0.0002128483	254703.55	640047.2	-0.00022252322
0	0.6390068	0.63900685	-1.1994743e-10	0.0690136	0.0690136	0	128070.41	128070.44	-2.4930749e-05	640119.5	254490.23	-0.00015479876	254489.97	640119.44	-4.9583978e-05
0	0.6389044	0.6389045	-3.9213582e-10	0.068872206	0.06887222	0	128049.875	128049.9	-8.033241e-05	640192.4	254273.97	-0.00035797214	254273.7	640192.3	-0.00023159345
0	0.6388012	0.6388013	2.3066812e-11	0.06873067	0.06873067	0	128029.195	128029.23	6.925208e-06	640264.94	254056.94	0.0002999226	254056.7	640264.9	-0.0002575948
0	0.6386994	0.63869953	-2.952552e-10	0.06858927	0.06858927	0	128008.805	128008.83	-5.8171747e-05	640337.4	253842.08	-0.00019349845	253841.8	640337.3	-0.000251548
