# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6255954	0.6253476	-1.3009613e-10	0.07071091	0.070710905	0	92856	92819.22	-1.8078512e-05	667121.94	208818.38	-7.2950104e-05	207894.94	667483.94	-0.00013421837
0	0.6254727	0.6252239	-2.508997e-10	0.070569135	0.070569135	0	92837.79	92800.84	-3.7190082e-05	667200.5	208567.47	-0.00017021691	207644.1	667562.1	-0.00021108887
0	0.6253475	0.6250972	-2.1837565e-10	0.07042785	0.07042785	0	92819.21	92782.05	-3.0991734e-05	667280.75	208310.92	-0.00017508025	207387.9	667641.94	-0.00012201669
0	0.62522167	0.62497	-3.1594774e-10	0.070286535	0.070286535	0	92800.52	92763.17	-4.5454544e-05	667361.25	208053.47	-0.00022857699	207130.73	667721.94	-0.00023793255
0	0.6250957	0.62484276	-3.1594774e-10	0.07014485	0.07014485	0	92781.83	92744.29	-4.752066e-05	667441.56	207795.94	-0.00022371365	206873.45	667801.9	-0.00024159305
0	0.6249693	0.624715	-2.369608e-10	0.07000352	0.07000352	0	92763.06	92725.31	-3.305785e-05	667522.06	207537.56	-0.00015319521	206615.3	667881.94	-0.00017082338
0	0.6248429	0.62458724	4.1816613e-11	0.06986231	0.06986231	0	92744.305	92706.36	2.5826446e-06	667602.3	207279.47	4.133839e-05	206357.52	667961.9	1.220167e-06
0	0.6247158	0.62445885	-3.1130146e-10	0.06972053	0.06972054	0	92725.45	92687.3	-4.700413e-05	667682.94	207020.12	-0.000243167	206098.38	668042	-0.00021596954
0	0.62458885	0.6243306	-1.9979049e-10	0.06957921	0.06957921	0	92706.59	92668.26	-2.7376032e-05	667763.2	206761.19	-0.00010942516	205839.72	668122	-0.00017814437
0	0.62446135	0.62420166	-2.927163e-10	0.069437936	0.069437936	0	92687.67	92649.13	-3.822314e-05	667843.9	206501.27	-0.00018480692	205580.08	668202.1	-0.00022085021
0	0.62433404	0.62407297	-3.5311806e-10	0.06929659	0.0692966	0	92668.78	92630.02	-5.4235537e-05	667924.2	206241.78	-0.00021398696	205320.84	668281.94	-0.00033798625
0	0.6242059	0.62394345	-1.5332759e-10	0.069154926	0.069154926	0	92649.75	92610.8	-2.3243801e-05	668004.75	205980.86	-0.00017021691	205060.17	668362.2	-4.6366342e-05
0	0.62407804	0.6238143	-1.7191275e-10	0.06901361	0.069013596	0	92630.79	92591.625	-2.5826446e-05	668085	205720.8	-0.000114288494	204800.4	668442	-0.00014153936
0	0.6239494	0.62368435	-1.3009613e-10	0.06887227	0.06887227	0	92611.69	92572.35	-1.96281e-05	668165.6	205459.3	-0.00010699348	204539.14	668522.2	-8.175118e-05
0	0.6238207	0.6235543	4.6927534e-10	0.0687306	0.0687306	0	92592.586	92553.04	6.5599175e-05	668246.06	205197.77	0.00027234704	204277.84	668602.25	0.0004319391
0	0.62369174	0.6234239	-2.0908307e-10	0.06858926	0.06858926	0	92573.445	92533.69	-2.6859505e-05	668326.6	204935.78	-0.00014833188	204016.14	668682.3	-0.00013787886
0	0.62356263	0.62329346	-3.9493467e-10	0.068448015	0.06844801	0	92554.28	92514.32	-5.785124e-05	668406.94	204673.77	-0.0002674837	203754.42	668762.3	-0.0003172434
