# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63200426	0.63200265	2.532058e-12	0.07071087	0.07071087	0	104141.664	104141.38	2.5e-06	661175.94	223628.36	0.0002548853	223630.03	661175.3	-0.0002548853
0	0.63188803	0.63188595	-1.2153878e-10	0.070569105	0.07056911	0	104122.52	104122.17	-2.125e-05	661258.94	223382.23	-7.9651654e-05	223384.38	661258.2	-9.15994e-05
0	0.6317685	0.6317664	-6.330145e-11	0.07042788	0.07042788	0	104102.82	104102.46	-1.625e-05	661344.44	223129.3	-0.00011682243	223131.47	661343.6	0
0	0.6316477	0.63164556	-2.1269286e-10	0.07028652	0.07028653	0	104082.91	104082.555	-3.21875e-05	661430.5	222873.98	-0.00014602803	222876.19	661429.8	-0.00018983644
0	0.63152725	0.6315251	-1.6331773e-10	0.070144884	0.070144884	0	104063.05	104062.7	-2.65625e-05	661516.5	222619.39	-7.9651654e-05	222621.58	661515.75	-0.00014801933
0	0.63140607	0.6314039	-2.709302e-10	0.07000352	0.07000352	0	104043.09	104042.734	-4.6875e-05	661602.7	222363.6	-0.00024426507	222365.8	661601.9	-0.00015565261
0	0.6312858	0.6312837	-3.671484e-10	0.06986229	0.06986229	0	104023.29	104022.93	-6.1875e-05	661687.94	222109.95	-0.00028143584	222112.17	661687.2	-0.00022036958
0	0.63116354	0.6311614	-2.3294933e-10	0.069720544	0.069720544	0	104003.13	104002.79	-3.46875e-05	661774.44	221852.36	-0.00016195836	221854.53	661773.5	-0.00016793224
0	0.6310426	0.6310405	-2.3927949e-10	0.069579184	0.06957919	0	103983.2	103982.86	-4e-05	661860.06	221597.4	-0.00013806287	221599.61	661859.25	-0.00022966227
0	0.6309209	0.6309188	-1.4939142e-10	0.069437966	0.069437966	0	103963.16	103962.79	-3.03125e-05	661945.94	221341.11	-4.5135937e-05	221343.3	661945.2	-0.00018120752
0	0.6307979	0.6307957	-3.0384695e-10	0.069296576	0.069296576	0	103942.87	103942.52	-5.09375e-05	662032.5	221082.34	-0.00022302463	221084.53	662031.75	-0.00022634346
0	0.6306762	0.6306741	-3.190393e-10	0.06915496	0.06915497	0	103922.82	103922.48	-5.625e-05	662118.25	220826.25	-0.00024426507	220828.45	662117.44	-0.00026285046
0	0.6305536	0.6305515	-2.924527e-10	0.069013596	0.069013596	0	103902.625	103902.28	-4.8125e-05	662204.25	220568.67	-0.00018054375	220570.89	662203.44	-0.0002402825
0	0.6304305	0.6304283	-1.4939142e-10	0.068872236	0.068872236	0	103882.336	103881.984	-2.3125e-05	662290.3	220310.1	-0.00012744265	220312.31	662289.56	-8.297047e-05
