# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403786	0.64037806	-1.8892123e-10	0.07071081	0.0707108	0	139681.6	139681.47	-4.1666666e-05	643580.4	252949.42	-0.00016838351	252949.7	643579.9	-9.1620444e-05
0	0.6402818	0.64028186	0	0.07056912	0.07056912	0	139660.48	139660.48	-1.5432099e-06	643651.9	252742.84	-4.9524566e-05	252742.69	643651.7	6.933439e-05
0	0.6401822	0.6401823	-1.7947516e-10	0.070427895	0.070427895	0	139638.77	139638.78	-3.5493827e-05	643728.1	252527.22	-7.9239304e-05	252527	643728	-0.00013866878
0	0.6400814	0.64008147	-1.8892122e-11	0.070286475	0.070286475	0	139616.78	139616.78	-4.6296295e-06	643804.06	252310.17	9.904913e-06	252309.92	643803.9	-2.2286054e-05
0	0.63998073	0.63998085	-1.7947516e-10	0.07014494	0.07014494	0	139594.83	139594.84	-3.858025e-05	643881	252092.33	-0.00012876387	252092.06	643880.9	-0.000116382726
0	0.6398806	0.6398807	-2.0781334e-10	0.07000352	0.07000352	0	139572.97	139572.98	-4.6296296e-05	643957	251876.1	-0.00017333597	251875.86	643956.9	-0.00012195424
0	0.6397786	0.6397786	-1.3224485e-10	0.069862284	0.069862284	0	139550.72	139550.73	-2.6234567e-05	644033.6	251656.55	-7.9239304e-05	251656.34	644033.56	-7.9239304e-05
0	0.6396785	0.6396785	-1.700291e-10	0.06972061	0.06972061	0	139528.88	139528.9	-2.7777778e-05	644109.7	251440.44	-0.00010895404	251440.2	644109.56	-0.00010647781
0	0.63957703	0.6395771	-2.455976e-10	0.06957921	0.06957921	0	139506.75	139506.77	-5.4012347e-05	644186.06	251222.05	-0.00018819334	251221.83	644185.9	-0.00016652634
0	0.63947463	0.63947475	-3.3061212e-10	0.06943796	0.06943796	0	139484.4	139484.44	-6.9444446e-05	644262.75	251002.02	-0.00018819334	251001.75	644262.56	-0.0002723851
0	0.6393732	0.63937324	-5.6676365e-11	0.06929652	0.06929652	0	139462.3	139462.3	-1.3888889e-05	644338.94	250783.81	-3.9619652e-05	250783.56	644338.75	-4.457211e-05
0	0.6392717	0.63927174	-1.4169091e-10	0.069155015	0.06915502	0	139440.14	139440.16	-3.395062e-05	644415.25	250565.39	-9.409667e-05	250565.17	644415.06	-0.00012133518
0	0.63916945	0.6391696	-3.2116607e-10	0.0690136	0.0690136	0	139417.86	139417.86	-6.790124e-05	644491.6	250345.88	-0.00026743265	250345.61	644491.4	-0.00018324089
0	0.6390666	0.6390666	3.7784244e-11	0.06887218	0.06887218	0	139395.4	139395.4	4.6296295e-06	644568.5	250124.94	4.9524566e-05	250124.7	644568.3	-2.4762282e-06
0	0.6389649	0.638965	-1.700291e-10	0.0687307	0.0687307	0	139373.25	139373.23	-3.858025e-05	644644.94	249906.22	-8.914422e-05	249906	644644.8	-0.00014609746
0	0.63886184	0.6388619	-1.7947516e-10	0.06858927	0.06858928	0	139350.75	139350.75	-4.0123457e-05	644721.75	249685.08	-9.904913e-05	249684.83	644721.56	-0.00016343106
0	0.6387589	0.6387589	-1.8892123e-10	0.068448	0.068448	0	139328.3	139328.31	-4.3209875e-05	644798.2	249464.47	-0.00011885895	249464.25	644798.06	-0.00016343106
0	0.6386555	0.63865554	-1.9836728e-10	0.06830659	0.06830659	0	139305.75	139305.75	-4.552469e-05	644874.5	249243.42	-0.00011885895	249243.19	644874.4	-0.00017581221
0	0.638552	0.63855207	-8.501455e-11	0.06816509	0.068165086	0	139283.17	139283.19	-1.697531e-05	644951.8	249021.27	1.4857369e-05	249021.03	644951.56	-0.00015352615
