# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6562018	0.6561985	3.7125615e-11	0.07071067	0.07071067	0	164612.9	164612.08	6.6964285e-06	612227.8	306451.75	-5.3388385e-06	306454.72	612226.1	6.0506834e-05
0	0.6561242	0.65612316	-6.2965044e-10	0.07056918	0.07056918	0	164593.44	164593.16	-0.00015848214	612291.94	306281.06	-0.00045024202	306281.94	612291.3	-0.00046625856
0	0.65604305	0.6560422	-2.1193422e-10	0.07042789	0.07042789	0	164573.08	164572.88	-5.994898e-05	612362.56	306096.97	-0.00015838553	306097.7	612362.1	-0.0001672836
0	0.6559618	0.6559609	6.237103e-11	0.070286386	0.070286386	0	164552.7	164552.48	1.953125e-05	612433.5	305912.34	-3.5592254e-06	305912.94	612433.06	9.965831e-05
0	0.6558806	0.65587986	-2.191472e-10	0.07014502	0.07014502	0	164532.33	164532.12	-5.301339e-05	612503.94	305728.25	-0.00015838553	305728.94	612503.5	-0.00013525056
0	0.65579844	0.65579766	-2.3633107e-10	0.07000352	0.07000351	0	164511.72	164511.53	-6.122449e-05	612575.4	305541.8	-6.762528e-05	305542.47	612574.94	-0.00028117883
0	0.65571684	0.655716	-2.416347e-10	0.06986222	0.06986222	0	164491.25	164491.06	-5.6760204e-05	612646.06	305356.84	-0.00017796128	305357.5	612645.6	-0.00013525056
0	0.6556346	0.65563375	-3.508901e-10	0.069720745	0.069720745	0	164470.6	164470.42	-8.322704e-05	612716.56	305171.1	-0.0001530467	305171.75	612716.2	-0.00031321184
0	0.65555304	0.6555522	-4.0095666e-10	0.06957926	0.06957926	0	164450.14	164449.95	-9.917092e-05	612787.5	304986.12	-0.00026160307	304986.75	612787	-0.00028117883
0	0.6554702	0.6554694	-4.158069e-11	0.06943794	0.06943794	0	164429.38	164429.17	-1.0204081e-05	612858.4	304799.16	6.0506834e-05	304799.84	612857.94	-0.000113895214
0	0.6553875	0.65538675	-3.7762055e-10	0.0692964	0.0692964	0	164408.64	164408.44	-9.821429e-05	612929.75	304612	-0.00023134965	304612.7	612929.4	-0.00028829728
0	0.65530485	0.655304	1.6547416e-11	0.069155104	0.069155104	0	164387.89	164387.72	6.0586735e-06	613000.94	304425.16	3.5592257e-05	304425.78	613000.5	-1.4236902e-05
0	0.65522194	0.6552211	-1.5444256e-10	0.0690136	0.0690136	0	164367.11	164366.9	-4.0816325e-05	613072.25	304237.94	-4.9829156e-05	304238.6	613071.7	-0.00014592825
0	0.6551389	0.65513813	-2.388768e-10	0.068872124	0.068872124	0	164346.25	164346.06	-5.8673468e-05	613143.44	304050.3	-0.00028117883	304051	613143.06	-7.118451e-05
0	0.6550562	0.6550554	-1.2834855e-10	0.06873082	0.06873082	0	164325.52	164325.31	-2.869898e-05	613214.1	303863.8	-3.203303e-05	303864.5	613213.6	-0.00012457289
0	0.65497226	0.6549715	-1.6738348e-10	0.06858932	0.06858932	0	164304.48	164304.28	-4.2729593e-05	613285.7	303674.9	-9.965831e-05	303675.56	613285.25	-0.00014236903
0	0.6548887	0.6548878	-2.808818e-10	0.068447955	0.068447955	0	164283.5	164283.31	-6.632653e-05	613356.9	303486.56	-0.00028829728	303487.25	613356.44	-0.000106776766
0	0.65480465	0.6548039	-2.2275369e-10	0.06830648	0.06830648	0	164262.42	164262.22	-5.739796e-05	613428.7	303297.2	-7.830296e-05	303297.88	613428.2	-0.00024914579
0	0.65472084	0.65472	-3.445257e-10	0.06816515	0.06816515	0	164241.4	164241.2	-8.577806e-05	613499.75	303108.78	-0.00023490889	303109.44	613499.3	-0.00023490889
0	0.6546368	0.654636	-2.5457564e-10	0.068023674	0.068023674	0	164220.33	164220.12	-6.632653e-05	613571.06	302919.78	-0.0001957574	302920.47	613570.6	-0.0001530467
0	0.6545526	0.65455174	-3.1058228e-10	0.06788219	0.067882195	0	164199.19	164198.98	-7.653061e-05	613642.06	302730.8	-0.00029897495	302731.5	613641.6	-0.000113895214
0	0.65446764	0.6544668	-2.7663888e-10	0.06774088	0.06774088	0	164177.89	164177.69	-7.302296e-05	613713.56	302540.44	-0.00019219817	302541.12	613713.2	-0.00018863895
0	0.65438277	0.654382	-2.566971e-10	0.067599334	0.067599334	0	164156.6	164156.39	-6.0825892e-05	613785.5	302349.72	-0.00013525056	302350.4	613784.94	-0.0002242312
0	0.65429777	0.65429693	-4.2004983e-10	0.06745803	0.06745803	0	164135.25	164135.06	-0.000107780616	613857.6	302158.5	-0.00032922835	302159.2	613857.2	-0.00026338268
0	0.6542135	0.6542128	-1.0352743e-10	0.06731653	0.06731653	0	164114.14	164113.94	-2.4553572e-05	613928.44	301969.88	-7.118451e-06	301970.53	613927.94	-0.00013525056
0	0.65412736	0.6541265	-3.8865217e-10	0.06717506	0.06717506	0	164092.53	164092.31	-9.223533e-05	614000.94	301776.62	-0.00024736617	301777.3	614000.56	-0.00028117883
0	0.6540423	0.6540415	-3.0591507e-10	0.06703376	0.06703376	0	164071.19	164071	-7.716837e-05	614072.2	301586.34	-0.0001690632	301586.97	614071.8	-0.00025626423
0	0.6539564	0.6539557	-1.171048e-10	0.066892266	0.066892266	0	164049.64	164049.44	-2.7742348e-05	614144.1	301394.22	-0.00012813212	301394.94	614143.6	-5.6947607e-05
0	0.65387034	0.65386957	-9.559316e-10	0.066750884	0.066750884	0	164028.05	164027.86	-0.00023979592	614215.6	301202.2	-0.0009574317	301202.9	614215.1	-0.00038083713
0	0.6537845	0.65378374	-1.8202159e-10	0.06660941	0.06660941	0	164006.53	164006.34	-4.6396683e-05	614287.75	301010	-0.000113895214	301010.62	614287.3	-0.00012813212
0	0.65369856	0.6536977	-1.5274539e-11	0.06646809	0.06646809	0	163984.95	163984.73	-8.928571e-06	614359.7	300817.5	-6.762528e-05	300818.2	614359.25	3.5592254e-06
