# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6291354	0.62913346	-3.5647174e-10	0.07071089	0.07071089	0	74138.12	74137.89	-4.0816325e-05	664586.56	216200.47	-0.00022056843	216202.88	664586.44	-0.0002710803
0	0.62881833	0.6288158	-4.3996962e-10	0.070357256	0.070357256	0	74100.75	74100.46	-5.2154195e-05	664801	215541.66	-0.00025087554	215544.73	664800.56	-0.00037547146
0	0.6284963	0.6284937	-1.6057286e-10	0.07000352	0.07000352	0	74062.8	74062.5	-1.8707484e-05	665017.4	214874.23	-0.00011617726	214877.33	665017	-9.597252e-05
0	0.6281705	0.6281679	-2.633395e-10	0.069649905	0.069649905	0	74024.414	74024.11	-3.1179137e-05	665235.1	214200.47	-0.00028118264	214203.56	665234.7	-0.00012627963
0	0.6278472	0.62784463	-4.046436e-10	0.0692966	0.06929659	0	73986.305	73986.016	-5.0453516e-05	665450.3	213532.64	-0.00043103448	213535.73	665449.9	-0.00017005658
0	0.6275188	0.6275163	-2.8581967e-10	0.06894301	0.06894301	0	73947.62	73947.32	-3.713152e-05	665667.6	212855.6	-0.00016332166	212858.7	665667.2	-0.00026266163
0	0.6271912	0.6271887	-3.7252904e-10	0.068589255	0.068589255	0	73909.01	73908.7	-4.2517007e-05	665883.5	212181.11	-0.0002424569	212184.2	665883.06	-0.00031654094
0	0.62686	0.6268575	-1.8305306e-10	0.06823564	0.06823564	0	73869.98	73869.69	-2.154195e-05	666100.44	211500.53	-8.4186424e-05	211503.61	666100	-0.00019194504
0	0.6265282	0.62652564	-3.6289466e-10	0.06788234	0.06788234	0	73830.87	73830.58	-3.9115646e-05	666316.7	210819.7	-0.0002710803	210822.78	666316.25	-0.00021214978
0	0.6261932	0.62619066	-3.1793426e-10	0.067528725	0.067528725	0	73791.4	73791.1	-3.7414968e-05	666533.9	210133.5	-0.0001717403	210136.61	666533.44	-0.00028118264
0	0.6258574	0.62585497	-3.1151134e-10	0.06717498	0.06717498	0	73751.836	73751.54	-3.6848072e-05	666750.4	209446.88	-0.00035695042	209449.98	666750.06	-9.428879e-05
0	0.62551963	0.62551713	-4.8493004e-10	0.06682179	0.06682179	0	73712.02	73711.734	-5.5555556e-05	666967.06	208757.27	-0.00043440194	208760.38	666966.7	-0.00029633622
0	0.62517935	0.62517685	-2.8260824e-10	0.06646817	0.06646817	0	73671.93	73671.63	-3.3163265e-05	667184.3	208063.69	-0.00022561962	208066.81	667183.9	-0.00017342404
0	0.62483793	0.6248355	-3.6289466e-10	0.066114426	0.066114426	0	73631.695	73631.4	-4.3650794e-05	667401.06	207368.94	-0.00023572198	207372.05	667400.75	-0.00029465248
0	0.6244945	0.6244921	-1.348812e-10	0.065760836	0.06576083	0	73591.23	73590.94	-1.5873016e-05	667618	206671.28	-0.00013806573	206674.39	667617.56	-2.0204741e-05
0	0.6241489	0.62414646	-2.7618532e-10	0.0654075	0.0654075	0	73550.5	73550.2	-3.45805e-05	667835.06	205970.36	-0.00035021553	205973.47	667834.6	-6.0614224e-05
0	0.62380195	0.62379956	-3.1793426e-10	0.065053925	0.06505393	0	73509.62	73509.32	-3.7414968e-05	668051.75	205267.89	-0.00027613147	205270.98	668051.44	-0.0001835264
0	0.62345237	0.6234499	-4.3354673e-10	0.06470018	0.06470018	0	73468.42	73468.13	-5.3287982e-05	668269.06	204561.22	-0.00035189925	204564.3	668268.6	-0.00032664332
0	0.6231015	0.623099	-3.596832e-10	0.064346574	0.06434657	0	73427.08	73426.79	-4.1950112e-05	668485.9	203853.16	-0.00036873654	203856.28	668485.5	-0.00015153555
0	0.62274843	0.62274593	3.2114571e-12	0.06399324	0.06399324	0	73385.46	73385.164	-2.2675738e-06	668703	203141.62	-8.4186424e-05	203144.72	668702.6	7.745151e-05
0	0.62239355	0.6223911	-2.9545405e-10	0.06363964	0.06363963	0	73343.64	73343.34	-3.5147394e-05	668919.9	202427.94	-0.00016837285	202431.05	668919.56	-0.0002660291
0	0.6220371	0.6220346	-7.193664e-10	0.0632859	0.0632859	0	73301.64	73301.36	-8.4750565e-05	669136.6	201712.25	-0.00047481142	201715.36	669136.25	-0.0005758351
0	0.6216781	0.6216756	-4.5281545e-10	0.062932685	0.062932685	0	73259.336	73259.05	-5.3287982e-05	669353.6	200992.53	-0.0002828664	200995.62	669353.3	-0.0003552667
0	0.62131613	0.6213137	-3.0187697e-10	0.06257909	0.06257909	0	73216.68	73216.4	-3.2312924e-05	669571.25	200268.23	-0.00038052263	200271.36	669570.94	-3.367457e-05
0	0.62095493	0.6209525	-4.4318108e-10	0.062225346	0.06222535	0	73174.11	73173.836	-4.931973e-05	669787.25	199546.6	-0.00031654094	199549.69	669786.94	-0.00030475485
0	0.62059087	0.6205884	-1.5414994e-10	0.06187176	0.06187176	0	73131.23	73130.94	-1.4172336e-05	670003.6	198820.5	-0.00032327586	198823.61	670003.3	0.00010102371
0	0.6202236	0.6202211	-3.4683736e-10	0.061518397	0.061518397	0	73087.94	73087.65	-4.1666666e-05	670220.8	198089.08	-0.00025929417	198092.19	670220.5	-0.00023235452
0	0.61985487	0.6198524	-1.7341868e-10	0.06116484	0.061164834	0	73044.48	73044.195	-1.8707484e-05	670437.56	197356.11	-0.0002710803	197359.22	670437.25	3.7042028e-05
0	0.6194841	0.61948174	-1.6057286e-10	0.060811106	0.0608111	0	73000.805	73000.516	-1.7573697e-05	670654.2	196620.53	-0.00017005658	196623.61	670653.9	-3.0307112e-05
0	0.6191122	0.61910987	-4.0143214e-10	0.06045751	0.060457513	0	72956.97	72956.69	-4.4217686e-05	670870.4	195883.61	-0.00026939655	195886.7	670870.1	-0.00029801994
0	0.6187371	0.61873466	-1.7663014e-10	0.06010415	0.06010415	0	72912.766	72912.48	-2.5226758e-05	671087.2	195141.62	-0.00016837285	195144.72	671086.9	-0.000136382
0	0.6183593	0.6183568	-3.2114572e-10	0.05975055	0.05975055	0	72868.24	72867.96	-3.628118e-05	671304.25	194395.78	-0.00023908944	194398.88	671303.9	-0.00021383351
0	0.617977	0.6179746	-4.9135296e-10	0.059396822	0.059396822	0	72823.18	72822.91	-5.6689343e-05	671522.56	193642.17	-0.00035021553	193645.23	671522.2	-0.00034684807
0	0.6176007	0.6175983	-3.2435718e-10	0.05904359	0.059043594	0	72778.84	72778.56	-3.854875e-05	671736.25	192901.66	-0.00026266163	192904.75	671735.94	-0.00017847521
0	0.6172174	0.61721504	-1.1561246e-10	0.058689993	0.058689993	0	72733.69	72733.41	-1.1337868e-05	671952.56	192148.75	-8.755388e-05	192151.83	671952.25	-5.724677e-05
0	0.61683095	0.6168286	-4.5923837e-10	0.05833626	0.058336265	0	72688.15	72687.86	-5.3287982e-05	672169.4	191390.88	-0.00033337824	191393.95	672169.1	-0.00032159215
0	0.6164452	0.61644274	-1.3809266e-10	0.05798269	0.05798269	0	72642.68	72642.4	-1.814059e-05	672384.56	190635.55	-7.4084055e-05	190638.64	672384.4	-0.00014648438
0	0.6160535	0.6160512	-2.537051e-10	0.057629295	0.057629295	0	72596.52	72596.24	-2.8911565e-05	672601.7	189870.12	-6.0614224e-05	189873.22	672601.44	-0.0002710803
0	0.61566335	0.615661	-2.6012803e-10	0.057275712	0.05727571	0	72550.555	72550.27	-2.8911565e-05	672816.7	189108.9	-0.00012796336	189112	672816.5	-0.0002188847
0	0.6152703	0.61526793	-3.9179776e-10	0.056922026	0.056922026	0	72504.24	72503.95	-4.5351473e-05	673032.1	188343.28	-0.00031654094	188346.36	673031.8	-0.00022225216
