# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475561	0.6475551	-3.4413125e-10	0.070710704	0.070710704	0	152135.22	152134.98	-7.705736e-05	625017	281560.88	-0.00017477815	281561.62	625016.3	-0.000295519
0	0.64733297	0.64733255	-1.415378e-10	0.07035722	0.07035722	0	152082.78	152082.7	-3.1643674e-05	625185.6	281080.22	-4.7846203e-05	281080.56	625185.4	-0.00014977597
0	0.64710575	0.6471054	-1.9785992e-10	0.07000352	0.07000352	0	152029.4	152029.31	-4.6316152e-05	625359	280588.78	-0.00016470619	280589	625358.8	-0.00013922647
0	0.6468771	0.64687675	-2.2868828e-10	0.06965005	0.06965005	0	151975.72	151975.61	-5.2459945e-05	625532.9	280094.84	-0.00019468428	280095.1	625532.7	-0.00013627416
0	0.64664584	0.64664555	-3.3130312e-10	0.06929643	0.06929643	0	151921.36	151921.28	-7.959993e-05	625706.4	279597.56	-0.0002269407	279597.8	625706.1	-0.0002675084
0	0.64641654	0.6464161	-1.1277527e-10	0.068942994	0.068942994	0	151867.47	151867.39	-2.5360558e-05	625880.44	279102.44	-6.22136e-05	279102.72	625880.25	-0.00010296872
0	0.6461815	0.6461812	-2.1600889e-10	0.06858929	0.06858929	0	151812.28	151812.2	-5.106862e-05	626055.6	278598.3	-0.00022288701	278598.6	626055.4	-8.259132e-05
0	0.64595103	0.64595073	-2.368356e-10	0.06823583	0.06823583	0	151758.14	151758.05	-5.946713e-05	626229.1	278102.16	-0.00018575574	278102.4	626228.9	-0.00015408202
0	0.6457141	0.64571375	-5.610807e-10	0.067882195	0.067882195	0	151702.47	151702.39	-0.00013225747	626403.94	277595.62	-0.0004091072	277595.84	626403.56	-0.00040826114
0	0.64547926	0.6454789	3.971387e-11	0.06752872	0.06752872	0	151647.28	151647.2	1.106132e-05	626577.94	277092.75	0.000119478755	277093.03	626577.7	-4.27872e-05
0	0.6452442	0.6452438	-2.7541222e-10	0.06717502	0.06717502	0	151592.06	151591.98	-6.624211e-05	626753	276588.75	-0.00016217884	276589	626752.6	-0.00022716873
0	0.64500606	0.64500576	-2.692482e-10	0.066821605	0.066821605	0	151536.12	151536.03	-6.166683e-05	626928.06	276080.25	-0.0002325336	276080.53	626927.75	-0.00014897768
0	0.6447637	0.64476335	-2.474037e-10	0.066468135	0.066468135	0	151479.2	151479.11	-5.699417e-05	627103.6	275565.34	-0.00014401547	275565.56	627103.4	-0.00020999684
0	0.64452595	0.6445256	-1.4786686e-10	0.06611443	0.06611443	0	151423.31	151423.23	-3.3899298e-05	627278.9	275057.25	-8.374124e-05	275057.5	627278.56	-0.00011728878
0	0.64428425	0.64428395	-2.6034017e-10	0.065760985	0.065760985	0	151366.55	151366.45	-6.295976e-05	627454	274543.78	-0.00012566104	274544.06	627453.7	-0.0002510276
0	0.64404094	0.6440405	-1.1674704e-10	0.06540732	0.06540732	0	151309.36	151309.27	-2.9714487e-05	627630.25	274026.75	3.408502e-05	274027.03	627630	-0.00021754132
0	0.6437971	0.6437968	-1.3740525e-10	0.0650539	0.0650539	0	151252.08	151252	-2.8161361e-05	627805.7	273510.03	-6.198519e-05	273510.3	627805.44	-0.00011192316
0	0.64355016	0.64354974	-3.5880468e-10	0.064700216	0.064700216	0	151194.05	151193.97	-8.239974e-05	627981.7	272988.2	-0.00021919284	272988.47	627981.4	-0.0003033926
0	0.64330417	0.64330375	-1.1089914e-10	0.06434676	0.06434676	0	151136.27	151136.19	-2.8077826e-05	628158.4	272467.22	-0.00015336166	272467.44	628158.2	-1.1686373e-05
0	0.64305615	0.64305586	-1.5111172e-10	0.0639931	0.0639931	0	151078	151077.92	-3.4044453e-05	628334.5	271943.88	-0.00014070989	271944.12	628334.25	-5.510577e-05
0	0.6428067	0.6428063	-1.3448014e-10	0.06363964	0.06363964	0	151019.39	151019.31	-3.1699463e-05	628511.25	271417.8	-0.00014147803	271418.1	628511	-5.704455e-05
0	0.64255595	0.6425556	-2.9768504e-10	0.06328595	0.06328595	0	150960.48	150960.39	-7.107511e-05	628687.94	270890.06	-0.00023404979	270890.34	628687.75	-0.00020198378
0	0.6423035	0.6423031	5.170617e-11	0.0629325	0.0629325	0	150901.17	150901.1	1.3261973e-05	628865.1	270359.5	2.326468e-08	270359.78	628864.8	8.1684826e-05
0	0.6420472	0.6420468	-3.3296874e-10	0.06257904	0.06257904	0	150840.98	150840.89	-8.073493e-05	629043.7	269822.3	-0.00022879583	269822.56	629043.3	-0.00026508205
0	0.6417956	0.64179516	-3.633533e-10	0.062225346	0.062225346	0	150781.86	150781.77	-8.858509e-05	629219.44	269294.1	-0.0002855262	269294.4	629219.2	-0.00024376965
0	0.6415366	0.64153624	-1.3826915e-10	0.06187191	0.06187191	0	150721.02	150720.9	-3.5098627e-05	629397.4	268753.44	-0.00010727513	268753.78	629397.2	-0.00011143096
0	0.6412822	0.64128184	-2.1186908e-10	0.061518222	0.061518222	0	150661.25	150661.17	-4.7921792e-05	629574.2	268220.75	-0.00017326816	268221.03	629573.9	-0.00012807488
0	0.6410216	0.6410212	-6.0725286e-11	0.061164826	0.061164826	0	150600.02	150599.9	-1.6032613e-05	629751.8	267678.16	-3.1953983e-05	267678.44	629751.5	-4.915532e-05
0	0.6407639	0.64076346	-1.4636035e-10	0.060811136	0.060811136	0	150539.45	150539.38	-3.7501897e-05	629929.3	267139.94	-0.00011396761	267140.22	629928.94	-0.00012733474
0	0.6405024	0.640502	-4.1152828e-10	0.060457677	0.060457677	0	150478.02	150477.94	-9.938079e-05	630107.5	266595.53	-0.00032723247	266595.8	630107.2	-0.00025731378
0	0.6402384	0.640238	7.5734245e-12	0.06010401	0.06010401	0	150416	150415.9	1.0495792e-06	630285.1	266048.22	-3.313387e-05	266048.56	630284.9	4.0730934e-05
0	0.6399727	0.63997215	-4.0112507e-11	0.05975055	0.05975055	0	150353.58	150353.47	-1.0129505e-05	630464	265497.3	7.1710485e-05	265497.62	630463.8	-0.000110794135
0	0.6397102	0.6397097	-4.000084e-10	0.059396874	0.059396874	0	150291.89	150291.8	-9.564596e-05	630641.75	264952.06	-0.00024722653	264952.38	630641.44	-0.00032263206
0	0.6394429	0.63944244	-2.9709582e-10	0.059043404	0.059043404	0	150229.11	150229.02	-7.019262e-05	630820.8	264398.88	-0.00018307587	264399.2	630820.5	-0.00022522459
0	0.63917196	0.63917154	-1.7616843e-10	0.05868994	0.05868994	0	150165.47	150165.36	-4.2108273e-05	631000.44	263840	-0.000121126795	263840.28	631000.1	-0.0001478062
0	0.638905	0.63890463	-3.2248362e-10	0.05833627	0.05833627	0	150102.77	150102.66	-7.7924444e-05	631177.94	263288.78	-0.00022935309	263289.12	631177.6	-0.00022839896
0	0.6386336	0.63863325	-2.4843666e-10	0.057982814	0.057982814	0	150038.98	150038.89	-5.994975e-05	631356.94	262729.9	-0.00015176988	262730.22	631356.6	-0.00021122057
0	0.6383586	0.6383582	1.871886e-12	0.057629142	0.057629142	0	149974.39	149974.27	-1.4585987e-06	631536.2	262165.56	-3.379283e-05	262165.94	631535.9	4.126583e-05
0	0.6380871	0.6380867	-3.5667744e-10	0.057275668	0.057275668	0	149910.58	149910.48	-8.162223e-05	631714.56	261607.05	-0.000288816	261607.36	631714.2	-0.00022384386
0	0.63781214	0.6378117	-2.1665483e-10	0.056922063	0.056922063	0	149845.98	149845.89	-5.1558913e-05	631893.94	261042.67	-0.00015053173	261042.97	631893.7	-0.00016016442
0	0.6375347	0.6375342	-3.1019376e-10	0.0565686	0.0565686	0	149780.8	149780.7	-6.686916e-05	632073.75	260474.56	-0.00021326522	260474.92	632073.4	-0.00021346087
0	0.63725674	0.6372563	-3.0934424e-10	0.056214936	0.056214936	0	149715.52	149715.39	-7.6032906e-05	632252.8	259906.28	-0.00028756654	259906.6	632252.56	-0.0001697859
0	0.636977	0.6369766	-1.3768772e-10	0.05586146	0.05586146	0	149649.8	149649.69	-3.6501773e-05	632432.44	259335.08	-0.00015753656	259335.4	632432.1	-6.0277343e-05
0	0.63669544	0.63669497	-1.5048876e-10	0.055507805	0.055507805	0	149583.62	149583.52	-3.492674e-05	632612.4	258760.81	-0.00010677261	258761.17	632612.1	-0.0001098281
0	0.6364121	0.63641167	2.1437803e-11	0.055154327	0.055154327	0	149517.1	149516.97	1.9967406e-06	632791.9	258184.75	4.8758287e-05	258185.06	632791.56	-3.645802e-05
0	0.6361251	0.6361246	-2.8798477e-10	0.054800846	0.054800846	0	149449.64	149449.53	-6.6366956e-05	632973.4	257601.45	-0.00017404785	257601.77	632973.1	-0.00022858803
0	0.63584244	0.635842	-1.3886557e-10	0.05444718	0.05444718	0	149383.23	149383.16	-3.1851203e-05	633152.06	257027.12	-4.936521e-05	257027.44	633151.7	-0.000113082
