# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62989306	0.6298906	-2.1467023e-10	0.07071097	0.07071097	0	51240.324	51240.125	-2.070394e-05	663914.06	217933.25	-0.00023224123	217936.14	663913.56	-0.0001240753
0	0.6297663	0.6297638	-2.8513725e-10	0.070569366	0.070569366	0	51230.008	51229.8	-2.1035774e-05	664000.94	217668.73	-0.00024891464	217671.77	664000.56	-0.00011311279
0	0.62963593	0.6296334	-2.34417e-10	0.07042761	0.07042761	0	51219.406	51219.195	-1.905025e-05	664090.56	217396.73	-0.00018704841	217399.77	664090	-0.00014080801
0	0.6295046	0.62950206	-2.3556332e-10	0.07028633	0.07028633	0	51208.727	51208.52	-1.8558572e-05	664180.4	217123.06	-0.0002315101	217126.08	664179.9	-8.7884495e-05
0	0.6293731	0.6293705	-3.7802086e-10	0.07014479	0.07014479	0	51198.02	51197.816	-3.306337e-05	664270.3	216848.98	-0.0002373202	216852	664269.7	-0.00033170317
0	0.6292418	0.62923926	-7.95657e-11	0.07000352	0.07000352	0	51187.35	51187.14	-9.251808e-06	664359.7	216575.81	-9.254533e-05	216578.84	664359.2	-6.6679066e-05
0	0.6291101	0.62910753	-2.7142108e-10	0.06986232	0.06986232	0	51176.633	51176.426	-2.1844251e-05	664449.3	216301.77	-7.7092525e-05	216304.81	664448.8	-0.00029884887
0	0.62897784	0.6289752	-3.3568137e-10	0.0697207	0.0697207	0	51165.867	51165.656	-2.9365236e-05	664539.1	216026.75	-0.00024559887	216029.77	664538.56	-0.00025977928
0	0.6288449	0.62884235	-4.7380516e-10	0.06957944	0.06957944	0	51155.062	51154.85	-4.4278408e-05	664629.1	215750.7	-0.00032901127	215753.72	664628.56	-0.00043302384
0	0.6287123	0.62870973	-3.3580463e-10	0.0694377	0.0694377	0	51144.27	51144.062	-3.3599943e-05	664718.8	215475.42	-0.00025069882	215478.42	664718.2	-0.00032755907
0	0.6285789	0.6285764	1.006436e-11	0.069296405	0.069296405	0	51133.426	51133.22	-1.1822538e-05	664808.7	215198.8	-0.00014765449	215201.83	664808.25	-5.5812387e-05
0	0.628446	0.6284434	-4.4983575e-10	0.06915487	0.06915487	0	51122.613	51122.406	-3.5954807e-05	664898.25	214923.14	-0.00028532016	214926.19	664897.75	-0.00033346505
0	0.62831235	0.62830985	-2.937359e-10	0.0690136	0.0690136	0	51111.74	51111.535	-2.281414e-05	664988	214646.34	-0.00013871591	214649.39	664987.44	-0.0002539174
0	0.6281786	0.6281761	-3.825559e-10	0.06887232	0.06887232	0	51100.855	51100.65	-3.1573887e-05	665077.7	214369.36	-0.00029516386	214372.39	665077.06	-0.0002482254
0	0.62804365	0.62804115	-1.7258764e-10	0.06873079	0.06873079	0	51089.883	51089.67	-1.946572e-05	665167.9	214090.19	-0.00021574888	214093.23	665167.4	-0.00011925778
0	0.6279091	0.6279065	-3.5518696e-10	0.0685895	0.0685895	0	51078.93	51078.727	-3.0409738e-05	665257.75	213811.92	-0.00028318606	213814.97	665257.25	-0.00024016805
0	0.6277748	0.6277722	-1.12800894e-10	0.068447776	0.068447776	0	51068.004	51067.8	-1.8991574e-05	665347.25	213534.39	-0.00022156975	213537.44	665346.75	-0.00010527683
0	0.62763906	0.6276365	-4.0043932e-10	0.0683065	0.0683065	0	51056.96	51056.758	-3.2056665e-05	665437.5	213254.12	-0.00030892526	213257.14	665436.94	-0.00024277263
0	0.62750435	0.62750185	-5.026546e-11	0.06816496	0.06816496	0	51046.008	51045.805	-4.231824e-06	665526.75	212976.3	-4.6228542e-05	212979.31	665526.3	-2.6601503e-05
0	0.62736773	0.6273653	-3.3740968e-10	0.068023674	0.068023674	0	51034.9	51034.69	-2.8639328e-05	665617.2	212694.67	-0.00027596235	212697.69	665616.7	-0.00021692284
0	0.6272321	0.6272296	-4.724887e-10	0.067882404	0.067882404	0	51023.867	51023.656	-3.3825752e-05	665706.8	212415.06	-0.00021534685	212418.1	665706.4	-0.00036679718
0	0.6270958	0.6270933	-1.6856189e-10	0.067740865	0.067740865	0	51012.773	51012.566	-5.60393e-06	665796.75	212134.39	-0.0001394475	212137.42	665796.2	4.3003398e-05
0	0.6269587	0.62695616	-2.1921469e-10	0.06759956	0.06759956	0	51001.617	51001.414	-2.1573785e-05	665886.9	211852.2	-0.0002336533	211855.23	665886.3	-0.00013763334
0	0.6268217	0.62681913	-1.3944941e-10	0.06745787	0.06745787	0	50990.477	50990.266	-1.6523576e-05	665976.8	211570.52	-0.000101881094	211573.55	665976.3	-0.00018249104
0	0.62668455	0.62668204	-1.9870319e-10	0.067316584	0.067316584	0	50979.316	50979.113	-1.5220297e-05	666066.7	211288.66	-0.00018221926	211291.7	666066.2	-7.9723344e-05
0	0.6265473	0.6265447	8.712881e-12	0.067174956	0.067174956	0	50968.15	50967.945	9.727343e-07	666156.44	211006.67	-0.00013274976	211009.7	666155.8	0.0001494906
0	0.62640893	0.6264064	-3.482119e-11	0.06703376	0.06703376	0	50956.9	50956.7	-5.115869e-06	666246.56	210722.94	-0.00012548447	210726	666246.06	3.743993e-05
0	0.6262707	0.6262682	-3.273285e-10	0.06689248	0.06689248	0	50945.664	50945.45	-2.6547888e-05	666336.56	210439.44	-0.00029008102	210442.52	666336	-0.00016681037
0	0.626132	0.6261295	-2.4485516e-10	0.06675091	0.06675091	0	50934.37	50934.164	-2.3124638e-05	666426.7	210155.2	-0.00023156159	210158.23	666426.06	-0.00016641537
