# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63396245	0.63395923	-8.01407e-10	0.0707108	0.07071081	0	104314.21	104313.695	-0.00013040124	660643.25	226900.67	-0.0008370536	226904.12	660642.3	-0.00030856094
0	0.63384503	0.6338424	-4.3826946e-11	0.07056912	0.07056912	0	104294.89	104294.45	-1.0802469e-05	660728.7	226651.33	1.9695379e-05	226654.31	660727.94	-8.534664e-05
0	0.6337238	0.6337212	-6.0105526e-10	0.070427895	0.070427895	0	104274.945	104274.516	-9.8765435e-05	660817.4	226393.02	-0.0004267332	226395.94	660816.6	-0.00047268908
0	0.6336025	0.63359994	-6.8870916e-11	0.070286475	0.070286475	0	104254.99	104254.56	-1.3888889e-05	660905.75	226134.86	-6.23687e-05	226137.78	660905	-4.5955883e-05
0	0.6334808	0.6334781	-2.8800565e-10	0.07014494	0.07014494	0	104234.95	104234.53	-4.552469e-05	660994.4	225875.73	-0.0001247374	225878.67	660993.6	-0.00026917018
0	0.63335896	0.6333563	-3.5687656e-10	0.07000352	0.07000352	0	104214.91	104214.48	-5.7098765e-05	661082.94	225616.6	-0.00023634454	225619.55	661082.2	-0.0002757353
0	0.63323647	0.63323385	-3.5061556e-10	0.06986228	0.06986228	0	104194.766	104194.336	-5.632716e-05	661171.75	225356.45	-0.00025275737	225359.38	661171	-0.0002494748
0	0.63311416	0.6331116	-2.8174466e-10	0.06972061	0.0697206	0	104174.64	104174.21	-4.7839505e-05	661260.2	225096.69	-0.00019695378	225099.64	661259.5	-0.00023634454
0	0.6329915	0.63298887	-3.3809358e-10	0.06957921	0.06957921	0	104154.45	104154.016	-5.4012347e-05	661348.8	224836.3	-0.0002757353	224839.25	661348.1	-0.00020351891
0	0.63286835	0.6328657	-2.0661274e-10	0.069437966	0.06943796	0	104134.195	104133.77	-3.4722223e-05	661437.5	224575.22	-0.00017069328	224578.16	661436.8	-0.00014443278
0	0.6327451	0.63274246	-6.8870916e-11	0.06929652	0.06929652	0	104113.914	104113.484	-9.259259e-06	661526.25	224313.88	-0.000114889706	224316.83	661525.6	1.9695379e-05
0	0.6326219	0.63261926	-1.1895886e-10	0.069155015	0.06915502	0	104093.64	104093.21	-1.9290124e-05	661614.75	224052.97	-0.00013130253	224055.94	661614.06	-6.565126e-06
0	0.63249755	0.6324948	-2.2539572e-10	0.0690136	0.0690136	0	104073.17	104072.73	-3.780864e-05	661703.9	223789.64	-0.00028230043	223792.58	661703.1	-4.5955883e-05
0	0.6323738	0.6323711	-1.5026382e-10	0.06887218	0.06887218	0	104052.81	104052.38	-2.2376544e-05	661792.5	223527.8	-9.683561e-05	223530.78	661791.8	-0.00010504202
0	0.63224894	0.63224626	4.3826946e-11	0.0687307	0.0687307	0	104032.266	104031.836	6.1728397e-06	661881.6	223263.95	3.6108195e-05	223266.89	661880.9	1.9695379e-05
0	0.6321244	0.6321218	-2.2539572e-10	0.06858927	0.06858928	0	104011.79	104011.35	-3.780864e-05	661970.3	223000.95	-9.191177e-05	223003.9	661969.6	-0.00024290966
0	0.63199955	0.63199687	5.0087937e-11	0.068448	0.068448	0	103991.234	103990.8	1.1574074e-05	662059.25	222737.19	2.6260504e-05	222740.14	662058.5	7.221639e-05
0	0.63187426	0.63187164	-3.255716e-10	0.06830659	0.06830659	0	103970.62	103970.19	-5.5555556e-05	662148.06	222472.92	-0.00020023635	222475.88	662147.3	-0.00028230043
0	0.63174874	0.63174605	-1.9409076e-10	0.06816509	0.068165086	0	103949.95	103949.52	-3.317901e-05	662237	222208.23	-0.00021172532	222211.19	662236.3	-3.2825632e-05
0	0.6316235	0.6316208	-2.441787e-10	0.06802368	0.06802368	0	103929.35	103928.914	-4.0123457e-05	662325.6	221944.28	-0.00017889969	221947.23	662324.9	-0.00018382353
0	0.63149697	0.6314942	6.260992e-12	0.06788226	0.06788226	0	103908.53	103908.09	7.7160496e-07	662414.94	221677.77	-4.103204e-05	221680.72	662414.2	5.252101e-05
0	0.63137066	0.63136804	-3.6313755e-10	0.06774077	0.06774077	0	103887.76	103887.31	-6.1728395e-05	662503.8	221412.11	-0.0003019958	221415.1	662503.1	-0.00020351891
0	0.63124406	0.63124144	-3.6313755e-10	0.06759932	0.06759932	0	103866.914	103866.484	-6.095679e-05	662592.8	221145.86	-0.00026260506	221148.83	662592.06	-0.00026917018
0	0.63111764	0.6311151	-4.5705242e-10	0.067458086	0.067458086	0	103846.13	103845.695	-7.79321e-05	662681.44	220880.38	-0.00034302784	220883.38	662680.75	-0.00034138656
0	0.63099	0.6309875	-7.513191e-11	0.06731665	0.06731665	0	103825.13	103824.7	-1.0030864e-05	662770.75	220612.39	-0.00016741072	220615.38	662770.06	8.534664e-05
0	0.6308626	0.6308599	-5.1966237e-10	0.067175	0.067175	0	103804.15	103803.72	-8.1790124e-05	662859.9	220344.8	-0.00038734244	220347.8	662859.06	-0.0003282563
0	0.63073486	0.6307323	-6.0105526e-10	0.06703376	0.06703376	0	103783.15	103782.72	-9.799383e-05	662948.9	220077.02	-0.0005005909	220079.98	662948.2	-0.0003742122
0	0.63060725	0.63060457	-2.8800565e-10	0.06689233	0.066892326	0	103762.13	103761.695	-4.7839505e-05	663037.7	219809.34	-0.00017725841	219812.38	663037.06	-0.00022977941
0	0.6304788	0.6304762	-3.193106e-10	0.06675082	0.06675082	0	103741.01	103740.57	-5.632716e-05	663126.9	219540.48	-0.0002494748	219543.47	663126.2	-0.00021008404
0	0.6303503	0.63034767	-2.504397e-10	0.0666094	0.0666094	0	103719.85	103719.414	-4.243827e-05	663216	219271.44	-0.00015756303	219274.42	663215.25	-0.00022321429
0	0.6302215	0.63021886	-3.255716e-10	0.06646816	0.06646815	0	103698.67	103698.234	-5.4012347e-05	663305.06	219002.03	-0.00027245274	219005.02	663304.3	-0.00021664916
0	0.63009256	0.63009	-3.6939854e-10	0.06632651	0.0663265	0	103677.46	103677.04	-6.558642e-05	663393.94	218732.69	-0.00033153887	218735.69	663393.3	-0.00024290966
0	0.62996286	0.62996024	-3.7565954e-11	0.06618508	0.06618508	0	103656.11	103655.68	-7.716049e-06	663483.4	218461.64	-8.370536e-05	218464.64	663482.7	2.6260504e-05
0	0.6298332	0.6298306	-2.6296168e-10	0.06604384	0.06604384	0	103634.77	103634.35	-4.4753087e-05	663572.44	218190.98	-0.00011817227	218193.97	663571.9	-0.00026260506
0	0.6297031	0.62970054	-3.8818151e-10	0.06590237	0.06590237	0	103613.375	103612.94	-6.9444446e-05	663661.7	217919.6	-0.00020023635	217922.61	663661.06	-0.00036108194
0	0.62957275	0.6295701	-4.758354e-10	0.0657609	0.06576091	0	103591.92	103591.484	-7.79321e-05	663751.1	217647.77	-0.0003742122	217650.75	663750.4	-0.00030856094
0	0.6294424	0.6294397	-4.1948647e-10	0.06561947	0.06561947	0	103570.47	103570.03	-7.021605e-05	663840.2	217376.1	-0.00036108194	217379.1	663839.56	-0.00021664916
0	0.6293115	0.6293089	-2.379177e-10	0.06547823	0.06547823	0	103548.95	103548.51	-3.780864e-05	663929.4	217103.77	-0.00015756303	217106.75	663928.75	-0.00017725841
0	0.6291803	0.6291776	-3.6939854e-10	0.065336585	0.065336585	0	103527.336	103526.91	-6.1728395e-05	664018.7	216830.66	-0.00021993172	216833.67	664018.06	-0.00033482144
0	0.62904876	0.62904614	-4.1322548e-10	0.06519516	0.06519516	0	103505.7	103505.266	-6.404321e-05	664107.94	216557.28	-0.00021008404	216560.3	664107.3	-0.0003742122
0	0.62891734	0.62891465	-1.627858e-10	0.06505392	0.06505392	0	103484.08	103483.64	-2.9320987e-05	664197.1	216284.12	-8.04228e-05	216287.12	664196.44	-0.00018382353
0	0.628785	0.6287824	-4.1322548e-10	0.06491244	0.06491244	0	103462.305	103461.87	-6.790124e-05	664286.56	216009.4	-0.00028065915	216012.42	664285.9	-0.00031512606
0	0.6286518	0.6286492	-1.2021105e-09	0.06477098	0.06477098	0	103440.39	103439.945	-0.00019753087	664376.44	215733.12	-0.00078125	215736.12	664375.7	-0.00097163866
0	0.6285207	0.628518	-2.6922267e-10	0.06462956	0.06462956	0	103418.81	103418.38	-4.3209875e-05	664464.8	215461.2	-0.00020680147	215464.2	664464.1	-0.00017069328
0	0.6283871	0.6283844	2.379177e-10	0.06448813	0.06448813	0	103396.83	103396.4	3.6265432e-05	664554.5	215184.42	7.057511e-05	215187.4	664553.8	0.00026260506
0	0.6282543	0.6282517	-1.06436866e-10	0.06434667	0.06434667	0	103374.98	103374.555	-1.4660493e-05	664643.7	214909.27	-6.23687e-05	214912.27	664643	-7.221639e-05
0	0.62812054	0.62811786	-2.9426664e-10	0.064205244	0.06420524	0	103352.97	103352.53	-5.169753e-05	664733.25	214632.5	-0.00030856094	214635.52	664732.56	-0.0001247374
0	0.6279871	0.62798434	-5.3844534e-10	0.06406396	0.06406396	0	103331	103330.57	-8.7962966e-05	664822.44	214356.45	-0.00029871325	214359.47	664821.8	-0.0004923845
0	0.6278529	0.6278503	-2.6296168e-10	0.06392251	0.06392251	0	103308.93	103308.5	-4.243827e-05	664911.8	214079.25	-0.00022649685	214082.25	664911.2	-0.00014443278
0	0.6277182	0.6277156	-3.6313755e-10	0.06378107	0.06378107	0	103286.77	103286.35	-5.5555556e-05	665001.3	213801.17	-0.0001871061	213804.17	665000.6	-0.00028230043
0	0.6275837	0.627581	-2.0035175e-10	0.06363963	0.06363963	0	103264.63	103264.195	-3.6265432e-05	665090.75	213523.36	-0.00017561713	213526.38	665090.06	-0.00011817227
0	0.6274488	0.6274461	-1.00175875e-10	0.0634982	0.0634982	0	103242.44	103242	-1.3117284e-05	665180.06	213245.2	-3.6108195e-05	213248.22	665179.3	-9.191177e-05
0	0.6273136	0.627311	-2.1287373e-10	0.06335675	0.06335676	0	103220.195	103219.76	-3.5493827e-05	665269.4	212966.56	-0.00018382353	212969.58	665268.8	-0.0001247374
0	0.62717795	0.6271754	-2.567007e-10	0.06321528	0.063215286	0	103197.88	103197.445	-3.9641203e-05	665358.94	212687.23	-0.00019367122	212690.27	665358.2	-0.00018382353
0	0.627042	0.6270394	-6.2609924e-11	0.06307402	0.06307402	0	103175.5	103175.07	-1.0802469e-05	665448.44	212407.34	-8.534664e-05	212410.36	665447.8	6.565126e-06
0	0.6269057	0.62690294	-1.8156877e-10	0.06293259	0.06293259	0	103153.07	103152.63	-3.0092593e-05	665538	212126.89	-0.00015756303	212129.9	665537.4	-0.00011160714
0	0.6267693	0.6267666	-1.8782977e-11	0.06279097	0.06279097	0	103130.63	103130.21	7.7160496e-07	665627.44	211846.66	-3.2825632e-05	211849.69	665626.8	6.5651264e-05
0	0.6266326	0.62663	-2.9426664e-10	0.06264971	0.06264971	0	103108.14	103107.71	-4.7839505e-05	665716.8	211565.84	-0.00018382353	211568.89	665716.1	-0.00022977941
0	0.62649584	0.62649316	-1.4400282e-10	0.06250826	0.06250826	0	103085.63	103085.195	-2.3148148e-05	665806.06	211285	-0.00024619224	211288.03	665805.44	3.9390758e-05
0	0.6263576	0.626355	-4.069645e-10	0.062366802	0.062366802	0	103062.89	103062.45	-7.484568e-05	665896	211001.66	-0.00026096377	211004.67	665895.3	-0.0003479517
0	0.6262203	0.6262176	6.2609924e-11	0.062225346	0.062225346	0	103040.29	103039.85	1.3117284e-05	665985.4	210719.94	6.565126e-06	210722.95	665984.7	0.00010504202
0	0.6260823	0.62607974	-2.6922267e-10	0.062084105	0.062084105	0	103017.59	103017.17	-4.6296296e-05	666074.8	210437.44	-0.00015756303	210440.45	666074.2	-0.0002494748
0	0.6259437	0.6259411	-3.3809358e-10	0.061942484	0.061942484	0	102994.79	102994.36	-5.941358e-05	666164.4	210153.78	-0.00022977941	210156.8	666163.8	-0.0002757353
0	0.6258051	0.6258025	-3.1304961e-10	0.061801035	0.061801035	0	102971.98	102971.55	-5.169753e-05	666254.06	209870.1	-0.00021664916	209873.14	666253.3	-0.00022321429
0	0.6256667	0.6256641	-1.4400282e-10	0.061659794	0.061659794	0	102949.21	102948.77	-2.4691359e-05	666343.25	209587.11	-8.206408e-05	209590.14	666342.6	-0.00011817227
0	0.6255265	0.62552387	-1.5026382e-10	0.0615183	0.0615183	0	102926.15	102925.72	-2.7777778e-05	666433.3	209300.81	-0.0001247374	209303.86	666432.56	-0.00010504202
0	0.6253875	0.6253849	-2.1287373e-10	0.06137688	0.061376873	0	102903.27	102902.84	-3.2407406e-05	666522.56	209017.02	-3.9390758e-05	209020.03	666521.9	-0.00025603993
0	0.62524754	0.6252449	4.3826946e-11	0.061235435	0.061235435	0	102880.234	102879.805	4.6296295e-06	666612.1	208731.33	-2.9543067e-05	208734.38	666611.5	7.221639e-05
0	0.62510735	0.6251048	-3.1304961e-10	0.061093986	0.061093986	0	102857.17	102856.74	-5.169753e-05	666701.75	208445.55	-0.0003019958	208448.55	666701.06	-0.00016412816
0	0.6249669	0.62496436	-1.8156877e-10	0.06095258	0.06095258	0	102834.07	102833.63	-3.1635802e-05	666791.25	208159.4	-0.00010504202	208162.45	666790.6	-0.00017069328
0	0.62482566	0.62482303	-2.9426664e-10	0.06081112	0.06081112	0	102810.81	102810.38	-4.243827e-05	666881.06	207871.8	-0.0002133666	207874.83	666880.44	-0.00016412816
0	0.6246843	0.6246817	-7.88885e-10	0.06066982	0.06066982	0	102787.56	102787.125	-0.00012962963	666970.8	207584.19	-0.00067128416	207587.22	666970.2	-0.0004923845
0	0.6245433	0.62454057	-4.3200846e-10	0.06052838	0.060528375	0	102764.35	102763.92	-7.2530864e-05	667060.2	207297.36	-0.00035451681	207300.39	667059.5	-0.0002757353
0	0.62440133	0.62439865	5.634893e-11	0.060386952	0.060386952	0	102741.01	102740.57	6.9444445e-06	667149.8	207009.1	0.00010996586	207012.12	667149.1	-2.6260504e-05
0	0.6242595	0.62425685	-5.0087937e-11	0.06024551	0.06024551	0	102717.664	102717.23	-7.716049e-06	667239.3	206720.94	6.893383e-05	206724	667238.7	-0.0001247374
0	0.6241172	0.6241145	-5.0087937e-11	0.060104065	0.060104065	0	102694.24	102693.81	-1.1574074e-05	667328.9	206432.17	5.252101e-05	206435.22	667328.2	-9.847689e-05
0	0.6239739	0.6239712	-5.634893e-11	0.05996265	0.059962656	0	102670.664	102670.234	-4.6296295e-06	667418.7	206141.67	-8.04228e-05	206144.72	667418	1.9695379e-05
0	0.6238311	0.6238285	-2.441787e-10	0.059821155	0.059821155	0	102647.18	102646.74	-3.858025e-05	667508.25	205852.3	-0.0001509979	205855.33	667507.6	-0.00017725841
0	0.62368786	0.6236853	-3.3809358e-10	0.059679903	0.059679903	0	102623.6	102623.18	-5.5555556e-05	667597.7	205562.25	-0.00023306198	205565.3	667597.1	-0.00024290966
0	0.62354356	0.6235409	-4.3200846e-10	0.059538443	0.059538443	0	102599.86	102599.43	-7.330247e-05	667687.75	205270.2	-0.0003463104	205273.25	667687.1	-0.00024290966
0	0.6234001	0.62339747	-2.379177e-10	0.059396844	0.059396844	0	102576.25	102575.82	-3.9351853e-05	667777	204980.05	-0.0001427915	204983.08	667776.4	-0.00021664916
0	0.62325567	0.6232531	-1.627858e-10	0.059255593	0.05925559	0	102552.49	102552.06	-2.9320987e-05	667866.7	204688.27	-0.00010832458	204691.33	667866	-0.00013786765
0	0.6231106	0.623108	-1.6904679e-10	0.059114125	0.059114125	0	102528.62	102528.195	-3.1635802e-05	667956.44	204395.42	-0.00019038866	204398.47	667955.8	-5.252101e-05
