# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6326812	0.6326784	-8.9172303e-10	0.07071083	0.07071083	0	90072.34	90071.945	-0.00012368098	661889.1	223861.25	-0.0002952756	223864.55	661888.5	-0.00093503937
0	0.6323736	0.6323709	-2.0784521e-10	0.07035725	0.07035725	0	90028.555	90028.18	-3.0026595e-05	662108.8	223211.06	-0.0002917604	223214.19	662108.25	-2.8121485e-05
0	0.6320609	0.63205826	-4.693279e-10	0.070003524	0.070003524	0	89984.05	89983.664	-6.577254e-05	662331.25	222550.88	-0.000340973	222554.03	662330.7	-0.00032339708
0	0.63174677	0.63174415	-1.9443584e-10	0.06964995	0.06964995	0	89939.32	89938.945	-2.7881839e-05	662553.6	221888.8	-4.5697412e-05	221891.94	662553	-0.00018278965
0	0.63143116	0.6314285	-3.3523424e-11	0.06929654	0.06929654	0	89894.38	89894.01	7.1491894e-07	662776	221224.44	-7.0303713e-06	221227.6	662775.44	0
0	0.6311129	0.63111013	-4.1569043e-10	0.068943	0.068943	0	89849.07	89848.695	-6.148303e-05	662999.2	220555.67	-0.00032339708	220558.84	662998.56	-0.0002882452
0	0.63079363	0.63079107	-1.8102649e-10	0.06858927	0.06858928	0	89803.64	89803.25	-2.5737081e-05	663221.75	219886.17	-0.00018630484	219889.33	663221.2	-0.00011248594
0	0.63047165	0.6304691	-4.0228107e-10	0.06823571	0.06823571	0	89757.805	89757.43	-5.3618918e-05	663445.2	219212.16	-0.00027418448	219215.3	663444.56	-0.00021091114
0	0.63014895	0.6301462	-3.6205297e-10	0.06788229	0.067882285	0	89711.836	89711.46	-4.7899568e-05	663668	218537.22	-0.00016169854	218540.39	663667.5	-0.0003374578
0	0.6298217	0.62981904	-3.486436e-10	0.06752872	0.06752872	0	89665.26	89664.88	-5.0759245e-05	663892.75	217854.6	-0.00022145669	217857.75	663892.1	-0.0002671541
0	0.62949747	0.6294948	-4.693279e-10	0.06717499	0.06717499	0	89619.086	89618.71	-7.292173e-05	664114.44	217178.86	-0.00043236781	217182	664113.94	-0.00021091114
0	0.62916917	0.6291665	-4.1569043e-10	0.06682172	0.066821724	0	89572.36	89571.98	-6.3627784e-05	664337.75	216495.98	-0.00029703317	216499.16	664337.1	-0.0003444882
0	0.62883914	0.62883645	-2.54778e-10	0.06646815	0.06646816	0	89525.375	89525	-3.7175785e-05	664560.94	215810.66	-0.00015994094	215813.81	664560.4	-0.00018982003
0	0.6285067	0.6285041	6.7046846e-12	0.066114426	0.066114426	0	89478.055	89477.68	2.1447568e-06	664784.7	215121.62	0.00011248594	215124.81	664784.1	-8.436445e-05
