# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510884	0.651086	-1.8223076e-10	0.070710756	0.070710756	0	99037.52	99037.16	-2.768166e-05	641661.8	269859.8	-0.00017515924	269861.84	641660.56	-0.00010350318
0	0.6508301	0.6508277	-5.466923e-10	0.070357226	0.07035723	0	98998.23	98997.88	-7.958477e-05	641915.8	269244.22	-0.00044585989	269246.25	641914.56	-0.00030254776
0	0.65056765	0.6505653	-3.0371794e-10	0.07000352	0.07000352	0	98958.31	98957.97	-4.49827e-05	642174.1	268618.6	-0.00035031847	268620.6	642172.9	-9.55414e-05
0	0.65030324	0.6503009	-4.555769e-10	0.06965	0.06965001	0	98918.11	98917.74	-7.266436e-05	642433.4	267989.12	-0.00044585989	267991.16	642432.2	-0.0002468153
0	0.65003693	0.6500346	-3.6446152e-10	0.06929647	0.06929647	0	98877.59	98877.234	-5.536332e-05	642693.3	267356.4	-0.0002866242	267358.47	642692	-0.00017515924
0	0.6497686	0.64976627	-2.8853203e-10	0.068942994	0.068942994	0	98836.77	98836.4	-4.8442907e-05	642954.2	266719.75	-6.3694264e-05	266721.8	642952.9	-0.0003343949
0	0.64949864	0.6494963	-3.0371792e-11	0.068589285	0.068589285	0	98795.71	98795.35	3.8927337e-06	643215.3	266080.78	4.77707e-05	266082.88	643213.94	-4.378981e-05
0	0.6492266	0.6492242	-4.555769e-11	0.06823578	0.06823578	0	98754.33	98753.96	-3.4602076e-06	643477.3	265437.88	-3.1847132e-05	265439.94	643476	-1.5923566e-05
0	0.6489531	0.6489506	-1.0630128e-10	0.06788223	0.06788223	0	98712.71	98712.36	-2.0761247e-05	643739.4	264792.75	-0.00011146497	264794.8	643738.1	-7.9617836e-05
0	0.64867836	0.6486759	-3.0371794e-10	0.067528725	0.067528725	0	98670.93	98670.57	-4.7145328e-05	644002.06	264145.44	-0.00017515924	264147.53	644000.8	-0.0001871019
0	0.64840055	0.64839804	-2.8853203e-10	0.06717501	0.06717501	0	98628.67	98628.305	-4.8442907e-05	644266.25	263492.4	-0.0002388535	263494.53	644264.94	-0.00019904459
0	0.648122	0.64811957	-3.6446152e-10	0.06682165	0.06682165	0	98586.32	98585.945	-6.228374e-05	644530.1	262838.7	-0.00035031847	262840.8	644528.8	-0.0002468153
0	0.6478411	0.64783853	-3.0371794e-10	0.06646814	0.06646814	0	98543.57	98543.195	-4.49827e-05	644794.7	262180.66	-0.00020700636	262182.8	644793.4	-0.00017515924
0	0.64755815	0.6475557	-4.555769e-11	0.06611443	0.06611443	0	98500.53	98500.17	-1.0380623e-05	645060	261519.28	4.77707e-05	261521.45	645058.7	-8.757962e-05
0	0.64727455	0.6472721	-3.0371794e-10	0.06576094	0.06576094	0	98457.41	98457.04	-4.49827e-05	645324.8	260857.5	-0.0002866242	260859.66	645323.5	-0.00016321657
0	0.6469879	0.6469854	1.2148717e-10	0.065407366	0.065407366	0	98413.8	98413.41	1.7301038e-05	645591.4	260189.44	0	260191.61	645590.06	0.00010748408
0	0.646699	0.64669657	-1.5185896e-11	0.0650539	0.0650539	0	98369.86	98369.48	-3.4602076e-06	645858.9	259517.61	-0.0001433121	259519.83	645857.56	6.3694264e-05
0	0.6464087	0.64640623	-3.4927564e-10	0.06470021	0.06470021	0	98325.695	98325.31	-4.49827e-05	646126	258844.02	-0.00011146497	258846.19	646124.7	-0.00029458597
0	0.6461162	0.6461137	-3.1890382e-10	0.064346716	0.064346716	0	98281.21	98280.81	-4.7794118e-05	646394.44	258165.95	-0.0002388535	258168.17	646393.1	-0.00017515924
0	0.6458226	0.64582	-2.4297434e-10	0.06399313	0.06399313	0	98236.55	98236.164	-3.4602075e-05	646662.5	257486.92	-0.00015923567	257489.16	646661.1	-0.00015127388
0	0.6455252	0.6455227	-6.0743584e-11	0.06363964	0.06363964	0	98191.32	98190.93	-3.4602076e-06	646932.44	256800.69	1.5923566e-05	256802.94	646931.1	-0.00011544586
0	0.64522815	0.6452255	-1.6704486e-10	0.06328593	0.06328593	0	98146.12	98145.73	-2.1842561e-05	647201.2	256115.9	-0.00020700636	256118.16	647199.9	0
0	0.6449278	0.64492524	-2.5816024e-10	0.06293254	0.06293254	0	98100.43	98100.04	-3.4602075e-05	647471.7	255424.89	-0.0001910828	255427.17	647470.4	-0.00010350318
0	0.64462596	0.6446234	-4.8594867e-10	0.06257905	0.06257905	0	98054.52	98054.14	-6.920415e-05	647741.94	254732.23	-0.0002866242	254734.52	647740.5	-0.00041401273
0	0.64431995	0.6443173	3.0371792e-11	0.062225346	0.062225346	0	98007.984	98007.586	3.784602e-06	648014.75	254030.98	-6.3694264e-05	254033.27	648013.4	0.00010748408
0	0.6440147	0.6440121	-5.163205e-10	0.06187188	0.06187188	0	97961.54	97961.16	-7.612457e-05	648285.94	253332.34	-0.00030254776	253334.67	648284.6	-0.00042197452
0	0.64370644	0.64370376	-6.0743584e-11	0.061518256	0.061518256	0	97914.66	97914.266	-1.384083e-05	648558.2	252628.47	-1.5923566e-05	252630.8	648556.9	-7.9617836e-05
0	0.6433953	0.64339274	1.9741665e-10	0.061164834	0.061164834	0	97867.336	97866.92	2.476211e-05	648831.56	251919.56	0.00015923567	251921.9	648830.25	7.563694e-05
0	0.64308083	0.6430782	-3.3408973e-10	0.060811136	0.060811136	0	97819.51	97819.1	-5.1903113e-05	649106.4	251204.52	-0.0002866242	251206.88	649105.06	-0.00019904459
0	0.6427671	0.6427645	-1.5185896e-11	0.060457654	0.060457654	0	97771.766	97771.375	-6.920415e-06	649379.7	250491.89	-0.0001433121	250494.27	649378.4	7.9617836e-05
0	0.64244914	0.6424464	-5.9224997e-10	0.060104024	0.060104024	0	97723.4	97723	-8.650519e-05	649655.1	249771.25	-0.00039808918	249773.64	649653.75	-0.0004339172
0	0.6421314	0.6421287	-2.1260256e-10	0.059750553	0.059750553	0	97675.08	97674.68	-3.114187e-05	649929.25	249052.38	-0.00015923567	249054.75	649927.94	-0.00011146497
0	0.6418097	0.6418071	-1.3667308e-10	0.059396863	0.059396856	0	97626.15	97625.74	-1.0380623e-05	650205.4	248325.84	-3.1847132e-05	248328.22	650204.06	-0.00011146497
0	0.6414868	0.6414841	-6.985513e-10	0.05904343	0.05904343	0	97577.02	97576.61	-0.00010791523	650481.2	247597.9	-0.00055732485	247600.31	650479.8	-0.00042197452
0	0.641159	0.6411563	-2.5816024e-10	0.058689952	0.058689952	0	97527.164	97526.76	-4.8442907e-05	650759.25	246860.98	-0.00030254776	246863.4	650757.8	-0.0001433121
