# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6388166	0.63881356	-5.5722077e-10	0.07071083	0.07071083	0	82150.75	82150.36	-7.306094e-05	656663.1	237676.86	-0.0005277443	237680.16	656662.06	-0.00029402896
0	0.63869804	0.6386952	-2.5344557e-10	0.07056912	0.07056911	0	82135.51	82135.13	-3.3240998e-05	656756.9	237417.23	-0.00023748493	237420.38	656756	-0.000120627265
0	0.6385764	0.6385735	-3.1815506e-10	0.070427895	0.070427895	0	82119.87	82119.49	-4.1551248e-05	656853.56	237150.28	-0.00026387215	237153.38	656852.6	-0.0001828257
0	0.63845396	0.6384511	-6.830448e-11	0.0702865	0.0702865	0	82104.125	82103.75	-1.05609415e-05	656950.7	236881.86	-3.958082e-05	236885	656949.7	-6.408323e-05
0	0.63833135	0.6383285	-2.516481e-10	0.07014491	0.07014491	0	82088.34	82087.98	-3.1336564e-05	657047.56	236613.16	-0.0001960193	236616.28	657046.7	-0.00014277367
0	0.63820755	0.63820475	-2.1749584e-10	0.07000352	0.07000352	0	82072.44	82072.07	-2.7527702e-05	657145.25	236342.25	-0.00022617611	236345.38	657144.25	-8.293124e-05
0	0.6380843	0.6380814	-1.8693858e-10	0.069862284	0.069862284	0	82056.58	82056.2	-2.596953e-05	657242.44	236072.39	-0.0001903649	236075.55	657241.5	-5.2774427e-05
0	0.637961	0.6379581	-5.3924587e-11	0.06972058	0.06972058	0	82040.72	82040.35	-5.367036e-06	657339.25	235802.97	-2.261761e-05	235806.11	657338.4	-6.785284e-05
0	0.6378366	0.63783365	-1.4020393e-10	0.06957921	0.0695792	0	82024.72	82024.34	-1.783241e-05	657436.9	235531.14	-7.539204e-05	235534.28	657436	-0.000109318455
0	0.6377123	0.6377093	-2.3726818e-10	0.06943796	0.06943796	0	82008.734	82008.37	-3.1855954e-05	657534.25	235259.8	-0.00021298252	235262.92	657533.4	-0.00012439686
0	0.63758737	0.63758457	-4.7813137e-10	0.06929654	0.06929654	0	81992.68	81992.31	-6.25e-05	657631.7	234987.4	-0.00048250906	234990.56	657630.9	-0.00017999849
0	0.63746274	0.6374598	-2.8759781e-11	0.06915499	0.06915499	0	81976.64	81976.27	-1.9044321e-06	657729.2	234715.5	7.539204e-06	234718.64	657728.25	-3.392642e-05
0	0.6373372	0.63733435	-3.1995256e-10	0.0690136	0.0690136	0	81960.51	81960.14	-4.2416897e-05	657826.9	234442.14	-0.00029968336	234445.3	657825.94	-0.00011685766
0	0.637212	0.6372091	-2.3367322e-10	0.06887222	0.068872206	0	81944.4	81944.02	-2.9605264e-05	657924.06	234169.6	-0.00017340168	234172.75	657923.1	-0.00015832328
0	0.6370855	0.63708264	-7.729191e-11	0.06873067	0.06873067	0	81928.14	81927.77	-1.0387812e-05	658022	233894.55	-0.00012816646	233897.69	658021.25	2.261761e-05
0	0.6369597	0.63695675	-4.170168e-10	0.06858927	0.06858927	0	81911.95	81911.586	-5.1246538e-05	658119.5	233620.92	-0.00026198733	233624.06	658118.6	-0.00029402896
0	0.6368335	0.6368307	-4.9970117e-10	0.06844801	0.06844801	0	81895.73	81895.36	-6.4404434e-05	658216.8	233346.95	-0.00047496986	233350.11	658215.94	-0.00023135931
0	0.6367063	0.63670343	3.2354754e-11	0.06830662	0.06830662	0	81879.37	81878.99	2.9432133e-06	658314.9	233070.7	-1.5078408e-05	233073.88	658314.06	3.769602e-05
0	0.63657945	0.63657665	-4.9970117e-10	0.06816507	0.06816507	0	81863.055	81862.695	-6.475069e-05	658412.44	232795.64	-0.0001979041	232798.78	658411.56	-0.00047496986
