# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440058	0.64400613	-2.5901217e-09	0.07071087	0.07071087	0	101250.58	101250.65	-0.00040625	631123.5	270484.84	-0.0019813	270484.56	631123.7	-0.0016640695
0	0.64391124	0.64391077	-2.0965124e-10	0.07056911	0.07056911	0	101235.72	101235.65	-2.9375e-05	631193.7	270281.7	-0.00012243989	270282.06	631193.4	-0.00017618126
0	0.6438129	0.64381236	-3.3438047e-10	0.07042788	0.07042788	0	101220.26	101220.18	-5.15625e-05	631268.56	270069.1	-0.00023374888	270069.53	631268.25	-0.00024487977
0	0.6437141	0.64371353	-1.7780548e-10	0.07028652	0.07028653	0	101204.734	101204.63	-2.6875e-05	631342.9	269856.38	-0.00015026714	269856.8	631342.5	-0.000111309
0	0.64361554	0.64361495	-1.6453643e-10	0.070144884	0.070144884	0	101189.234	101189.14	-2.3125e-05	631417.25	269644	-8.904719e-05	269644.47	631416.94	-8.8003675e-05
0	0.6435159	0.6435154	-3.237652e-10	0.07000352	0.07000352	0	101173.56	101173.48	-5.1875e-05	631491.9	269429.97	-0.00031166518	269430.4	631491.44	-0.00021948743
0	0.64341617	0.6434156	-4.033796e-10	0.06986229	0.06986229	0	101157.875	101157.8	-6.34375e-05	631566.5	269215.66	-0.00023653162	269216.06	631566.2	-0.00032836152
0	0.6433159	0.6433153	-2.6007368e-10	0.069720544	0.069720544	0	101142.125	101142.04	-4.1875e-05	631641.75	269000.1	-0.00020870437	269000.56	631641.4	-0.00017252895
0	0.6432171	0.6432165	-1.9638217e-10	0.069579184	0.069579184	0	101126.59	101126.5	-3e-05	631716.1	268787.38	-0.0001669635	268787.8	631715.8	-0.00013165767
0	0.64311683	0.6431163	-2.5476607e-10	0.069437966	0.069437966	0	101110.836	101110.74	-4.28125e-05	631790.94	268572.2	-9.182992e-05	268572.62	631790.6	-0.00022818343
0	0.64301574	0.64301515	-1.4595973e-10	0.069296576	0.069296576	0	101094.93	101094.84	-2.34375e-05	631866.06	268355.4	-0.0001447017	268355.84	631865.8	-4.3653996e-05
0	0.64291614	0.64291555	-9.022965e-11	0.06915496	0.06915496	0	101079.27	101079.195	-1.625e-05	631940.7	268141.47	-2.2261798e-05	268141.94	631940.3	-0.00011704837
0	0.64281577	0.6428152	-5.042245e-11	0.069013596	0.069013596	0	101063.484	101063.41	-6.875e-06	632015.2	267926.38	-8.6264474e-05	267926.84	632014.9	1.1130899e-05
0	0.6427147	0.6427141	-2.016898e-10	0.068872236	0.068872236	0	101047.6	101047.51	-3.03125e-05	632090	267710.06	-0.00020035618	267710.47	632089.75	-0.0001010477
0	0.64261293	0.64261246	-2.1230506e-10	0.06873064	0.06873064	0	101031.61	101031.52	-3.6875e-05	632165.44	267492.3	-0.0001447017	267492.78	632165.2	-0.0002227919
0	0.64251184	0.6425112	-3.5561096e-10	0.06858927	0.06858927	0	101015.695	101015.6	-5.34375e-05	632240.44	267275.56	-0.0001335708	267276	632240.1	-0.00032279608
0	0.6424099	0.64240927	-2.813042e-10	0.068448015	0.06844801	0	100999.68	100999.586	-4.65625e-05	632315.6	267057.75	-0.00017252895	267058.2	632315.25	-0.0002245311
0	0.64230865	0.64230806	-1.9372837e-10	0.06830665	0.06830665	0	100983.76	100983.664	-3.1875e-05	632390.5	266841.1	-6.67854e-05	266841.5	632390.2	-0.00022748776
0	0.6422067	0.64220613	-9.819109e-11	0.06816504	0.068165034	0	100967.734	100967.65	-1.875e-05	632465.5	266623.38	-0.00014748442	266623.88	632465.2	5.5654496e-06
