# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64276147	0.6427568	-3.9462386e-10	0.070710756	0.070710756	0	90297.97	90297.32	-6.0553633e-05	653463.7	246397.38	-0.00029310345	246402.34	653462.1	-0.00028448275
0	0.64264554	0.64264196	-4.932798e-10	0.070569135	0.07056913	0	90281.695	90281.18	-6.747405e-05	653560.8	246138.92	-0.00029310345	246143.03	653559.7	-0.00037931034
0	0.6425271	0.6425235	1.3154129e-10	0.07042789	0.07042789	0	90265.06	90264.555	1.7301038e-05	653660.75	245873.23	5.172414e-05	245877.25	653659.7	0.00018103448
0	0.64240676	0.6424031	-3.4529588e-10	0.07028644	0.07028644	0	90248.164	90247.64	-4.8442907e-05	653762	245603.58	-0.00029310345	245607.62	653760.94	-0.00019827585
0	0.64228785	0.6422843	1.3154129e-10	0.07014497	0.07014497	0	90231.445	90230.93	1.7301038e-05	653862	245337.02	3.448276e-05	245341.06	653860.94	0.00016810345
0	0.6421683	0.64216465	-2.959679e-10	0.07000352	0.07000352	0	90214.65	90214.15	-3.633218e-05	653962.25	245069.34	-0.0001724138	245073.36	653961.2	-0.00023706896
0	0.6420474	0.6420438	-1.1838716e-09	0.06986227	0.06986227	0	90197.67	90197.16	-0.00016565745	654063.4	244798.95	-0.0008275862	244803.02	654062.4	-0.0008362069
0	0.6419275	0.6419239	-4.1106651e-10	0.069720656	0.069720656	0	90180.81	90180.305	-5.363322e-05	654163.7	244530.72	-0.00027586208	244534.75	654162.7	-0.00029310345
0	0.6418063	0.64180267	-1.8086926e-10	0.06957922	0.06957922	0	90163.8	90163.28	-2.5951556e-05	654264.7	244260.06	-8.62069e-06	244264.14	654263.7	-0.00023275863
0	0.64168483	0.6416812	-4.2750917e-10	0.06943795	0.06943795	0	90146.73	90146.2	-6.5095155e-05	654365.8	243988.9	-0.00037931034	243992.97	654364.75	-0.00026724138
