# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65283984	0.6538294	-3.6236555e-10	0.070710264	0.070710264	0	20859.352	20890.975	-1.203125e-05	618956.6	296003.4	-0.00022624434	295473.1	618904.5	-0.00032175088
0	0.6527473	0.653738	-2.2851881e-10	0.07056894	0.07056894	0	20856.396	20888.05	-7.8125e-06	619035.25	295796.66	-0.00019882078	295265.28	618982.94	-0.00016963492
0	0.6526478	0.6536402	-3.2645545e-10	0.070427224	0.070427224	0	20853.219	20884.928	-1e-05	619122.94	295571.75	-0.00028794733	295038.84	619070.5	-0.00018245369
0	0.65255153	0.6535455	-2.3831248e-10	0.07028601	0.07028601	0	20850.143	20881.904	-8.125e-06	619206.8	295354.97	-0.00021938846	294820.56	619154.44	-0.00016002085
0	0.6524522	0.65344787	-2.0240239e-10	0.070144705	0.070144705	0	20846.969	20878.781	-5e-06	619293	295131.7	-0.00021253257	294595.72	619240.5	-9.015861e-05
0	0.6523542	0.6533516	-3.2972e-10	0.07000351	0.07000351	0	20843.838	20875.707	-1.046875e-05	619379	294910.53	-0.0001919649	294373.12	619326.4	-0.00028276048
0	0.6522543	0.6532534	-3.8521744e-10	0.06986235	0.06986235	0	20840.648	20872.566	-1.234375e-05	619465.7	294686.03	-0.00030165914	294147	619413	-0.00025712297
0	0.6521562	0.653157	-3.3951367e-10	0.06972101	0.06972101	0	20837.512	20869.488	-1.046875e-05	619551.2	294465.1	-0.00026737968	293924.47	619498.5	-0.00022005537
0	0.65205604	0.6530584	-2.3831248e-10	0.06957981	0.06957981	0	20834.309	20866.338	-7.1875e-06	619637.7	294240.2	-0.00023995612	293698.1	619584.94	-0.00011921447
0	0.6519576	0.6529617	-2.6769348e-10	0.069438085	0.069438085	0	20831.162	20863.244	-8.90625e-06	619723.3	294018.8	-0.00029480323	293475.12	619670.4	-0.00011120274
0	0.65185654	0.65286237	-3.4604278e-10	0.06929687	0.06929687	0	20827.94	20860.076	-1.15625e-05	619810.3	293792.44	-0.000246812	293247.2	619757.5	-0.00024782936
0	0.6517575	0.65276486	-4.309212e-10	0.069155574	0.069155574	0	20824.77	20856.96	-1.328125e-05	619896.06	293569.88	-0.00030165914	293023.06	619843.06	-0.00032944212
0	0.65165657	0.65266573	-3.3298456e-10	0.06901438	0.06901438	0	20821.547	20853.791	-1.109375e-05	619982.56	293344.16	-0.00023995612	292795.8	619929.5	-0.00026630974
0	0.65155506	0.6525659	-2.6769348e-10	0.068871625	0.068871625	0	20818.305	20850.604	-8.90625e-06	620069.6	293117.03	-0.00026052378	292567.12	620016.5	-0.00013246053
0	0.65145427	0.65246683	-3.4604278e-10	0.068730325	0.06873032	0	20815.084	20847.44	-1.140625e-05	620156.9	292890.78	-0.00029480323	292339.25	620103.6	-0.00023757435
0	0.6513515	0.6523658	-3.2645545e-10	0.06858913	0.06858913	0	20811.8	20844.207	-1.078125e-05	620244.7	292660.94	-0.00021253257	292107.88	620191.5	-0.00028244
0	0.65125275	0.65226865	-2.9054537e-10	0.06844738	0.06844738	0	20808.645	20841.105	-9.84375e-06	620329.3	292440.1	-0.00019882078	291885.44	620275.94	-0.00022304642
0	0.6511513	0.6521689	-3.2645545e-10	0.068306185	0.06830619	0	20805.402	20837.918	-9.84375e-06	620415.9	292213.47	-0.00016454134	291657.28	620362.44	-0.0002944042
0	0.6510487	0.6520681	-2.089315e-10	0.06816487	0.06816487	0	20802.127	20834.693	-7.34375e-06	620502.8	291985	-0.00019882078	291427.3	620449.25	-0.00012669207
0	0.6509475	0.65196854	-4.17863e-10	0.068023674	0.068023674	0	20798.89	20831.516	-1.3125e-05	620589.44	291758.72	-0.00034279446	291199.38	620535.8	-0.00026193
0	0.6508443	0.651867	-3.9827566e-10	0.06788248	0.06788248	0	20795.594	20828.27	-1.3125e-05	620676.5	291529.06	-0.00034965036	290968.2	620622.75	-0.00026812573
0	0.65074164	0.651766	-4.6356674e-10	0.06774117	0.06774117	0	20792.314	20825.043	-1.578125e-05	620763.9	291300.1	-0.00036336214	290737.62	620710	-0.0003348901
0	0.6506393	0.65166545	-3.525719e-10	0.06759997	0.06759997	0	20789.043	20821.832	-1.125e-05	620851.06	291071.75	-0.0003290827	290507.66	620797.1	-0.00018031722
0	0.65053576	0.6515637	-2.6442892e-10	0.06745822	0.06745822	0	20785.738	20818.578	-8.59375e-06	620938.7	290841.25	-0.00015768546	290275.5	620884.7	-0.00020659568
0	0.6504327	0.6514622	-3.8521744e-10	0.06731702	0.06731702	0	20782.441	20815.338	-1.25e-05	621025.7	290612	-0.00026052378	290044.72	620971.44	-0.00028094448
0	0.6503287	0.6513599	-8.3246143e-10	0.06717567	0.06717567	0	20779.12	20812.064	-2.6875e-05	621112.4	290381.47	-0.0005073358	289812.75	621058.1	-0.00064627914
0	0.6502253	0.6512581	-2.2525426e-10	0.06703302	0.06703302	0	20775.814	20808.816	-6.71875e-06	621199.7	290151.53	-0.00016454134	289581.12	621145.3	-0.00016130273
0	0.6501216	0.6511562	-4.2439208e-10	0.06689183	0.066891834	0	20772.504	20805.559	-1.328125e-05	621287.25	289920.94	-0.00035650624	289348.9	621232.75	-0.0002763511
0	0.65001756	0.6510539	-3.1339722e-10	0.06675051	0.06675051	0	20769.18	20802.29	-9.84375e-06	621374.3	289690.25	-0.0002536679	289116.62	621319.75	-0.00023244685
0	0.64991134	0.65094936	-3.59101e-10	0.06660931	0.06660931	0	20765.783	20798.951	-1.140625e-05	621463.5	289454.38	-0.00023995612	288879.1	621408.8	-0.00028479012
0	0.6498081	0.6508478	-3.4604278e-10	0.06646756	0.06646756	0	20762.486	20795.705	-1.0625e-05	621549.56	289225.78	-0.00029480323	288648.97	621494.8	-0.00020413875
0	0.64970267	0.6507441	-1.5669861e-10	0.066326216	0.066326216	0	20759.12	20792.393	-4.84375e-06	621637.1	288992.78	-0.00014397367	288414.34	621582.2	-0.000101268204
0	0.64959556	0.65063876	-4.17863e-10	0.06618501	0.06618501	0	20755.695	20789.025	-1.265625e-05	621726.94	288755.12	-0.0003153709	288175.03	621671.8	-0.0002730396
0	0.64949167	0.6505365	-2.3831248e-10	0.066043854	0.066043854	0	20752.375	20785.758	-8.90625e-06	621813.3	288525.3	-0.00017825312	287943.62	621758.1	-0.00020424557
0	0.649386	0.65043247	-2.3178337e-10	0.06590264	0.06590264	0	20749	20782.438	-8.125e-06	621901.06	288291.56	-0.00022624434	287708.3	621845.8	-0.00019612703
0	0.64928037	0.6503285	-3.8195289e-10	0.06576132	0.06576132	0	20745.623	20779.117	-1.234375e-05	621988.44	288058.4	-0.00029480323	287473.53	621933.06	-0.00025017947
0	0.64917433	0.6502243	-3.7215922e-10	0.065620124	0.065620124	0	20742.236	20775.783	-1.140625e-05	622075.94	287824.56	-0.0003770739	287238.12	622020.4	-0.00015970039
0	0.64906704	0.6501187	-3.3951367e-10	0.06547836	0.06547836	0	20738.81	20772.41	-1.03125e-05	622164.3	287588.03	-0.0002536679	287000	622108.7	-0.00023629247
0	0.64896035	0.6500138	-4.309212e-10	0.06533701	0.06533701	0	20735.4	20769.057	-1.4375e-05	622252.3	287352.75	-0.00034279446	286763.03	622196.56	-0.00031929393
0	0.64885324	0.6499083	-2.4810615e-10	0.065195814	0.065195814	0	20731.975	20765.688	-7.1875e-06	622340.6	287116.5	-0.00015768546	286525.2	622284.75	-0.00020360464
0	0.6487456	0.64980245	-2.742226e-10	0.06505323	0.065053225	0	20728.537	20762.305	-8.75e-06	622428.9	286879.66	-0.00023310023	286286.72	622372.9	-0.00016920763
0	0.6486381	0.6496967	-3.9827566e-10	0.06491201	0.06491201	0	20725.105	20758.928	-1.25e-05	622516.94	286643.25	-0.0003153709	286048.66	622460.8	-0.00026128907
0	0.6485303	0.64959055	-2.0240239e-10	0.06477071	0.06477071	0	20721.658	20755.533	-7.03125e-06	622605.2	286406.03	-0.00017139723	285809.84	622549	-0.00014282235
0	0.64842176	0.6494837	-3.7215922e-10	0.06462951	0.06462951	0	20718.19	20752.121	-1.3125e-05	622693.9	286167.53	-0.00036336214	285569.7	622637.44	-0.00021514152
0	0.6483138	0.6493776	-4.9947685e-10	0.0644877	0.0644877	0	20714.742	20748.729	-1.609375e-05	622782.06	285930.38	-0.000370218	285330.94	622725.44	-0.00034760204
0	0.64820486	0.64927036	-3.7868833e-10	0.06434638	0.06434639	0	20711.26	20745.3	-1.15625e-05	622870.8	285691.2	-0.00028794733	285090.06	622814.06	-0.0002443042
0	0.64809585	0.649163	-3.7542378e-10	0.06420519	0.064205185	0	20707.775	20741.873	-1.203125e-05	622959.44	285452.03	-0.00034965036	284849.28	622902.56	-0.00021065495
0	0.6479874	0.64905626	-2.872808e-10	0.06406401	0.06406401	0	20704.31	20738.463	-9.375e-06	623047.44	285214.25	-0.0003153709	284609.9	622990.4	-0.00013972448
0	0.64787805	0.64894855	-3.656301e-10	0.0639228	0.0639228	0	20700.816	20735.025	-1.140625e-05	623135.7	284975.03	-0.00030165914	284369.03	623078.44	-0.00024077905
0	0.64776766	0.64883995	-2.219897e-10	0.06378149	0.06378149	0	20697.291	20731.55	-7.34375e-06	623224.9	284733.53	-0.00020567668	284125.88	623167.44	-0.00013139228
0	0.6476573	0.64873123	-4.2765663e-10	0.06363967	0.06363967	0	20693.764	20728.08	-1.421875e-05	623313.56	284492.25	-0.00030165914	283883	623256.1	-0.0003050865
0	0.647547	0.64862275	-3.1339722e-10	0.063498475	0.06349847	0	20690.24	20724.611	-1e-05	623402.3	284251.3	-0.00034279446	283640.4	623344.6	-0.000112805086
0	0.64743555	0.6485131	-4.4724396e-10	0.06335715	0.063357145	0	20686.68	20721.107	-1.453125e-05	623492.75	284006.88	-0.0003153709	283394.25	623435	-0.00032773297
0	0.6473258	0.6484051	-5.092705e-10	0.06321594	0.06321594	0	20683.174	20717.658	-1.640625e-05	623580.9	283767.44	-0.00041820924	283153.2	623522.94	-0.00031000035
0	0.647215	0.64829594	-2.807517e-10	0.06307343	0.06307343	0	20679.63	20714.17	-9.375e-06	623669.8	283525.34	-0.00029480323	282909.4	623611.75	-0.00012968312
0	0.6471037	0.6481864	-3.6236555e-10	0.062932216	0.06293222	0	20676.072	20710.668	-1.109375e-05	623758.9	283282.56	-0.000308515	282665	623700.56	-0.00021813257
0	0.64698976	0.64807427	-1.8934417e-10	0.06279087	0.06279087	0	20672.438	20707.088	-6.5625e-06	623849.75	283034.5	-0.00015768546	282415.25	623791.2	-0.00016942127
0	0.64688015	0.64796627	-2.3178337e-10	0.06264908	0.06264908	0	20668.934	20703.637	-7.34375e-06	623937	282795.84	-0.00027423556	282174.94	623878.3	-0.00010180232
0	0.6467661	0.64785403	-2.4157704e-10	0.06250788	0.06250788	0	20665.29	20700.05	-7.03125e-06	624027.94	282547.34	-0.000246812	281924.78	623969.06	-0.00011355285
0	0.6466557	0.64774525	-3.950111e-10	0.062366553	0.06236655	0	20661.758	20696.574	-1.25e-05	624115.4	282307.34	-0.0003839298	281683.16	624056.4	-0.00022090996
0	0.6465428	0.647634	-2.513707e-10	0.062225346	0.062225346	0	20658.152	20693.023	-8.4375e-06	624204.75	282062.06	-0.00022624434	281436.16	624145.56	-0.00016514836
0	0.6464278	0.6475209	-3.0360356e-10	0.06208418	0.06208418	0	20654.479	20689.404	-9.84375e-06	624296.06	281811.94	-0.00027423556	281184.4	624236.7	-0.00020232276
0	0.6463167	0.64741135	-4.1133388e-10	0.061942816	0.061942816	0	20650.928	20685.908	-1.265625e-05	624383.7	281570.84	-0.00034965036	280941.66	624324.1	-0.0002670575
0	0.64620155	0.64729816	-3.7215922e-10	0.061801612	0.061801612	0	20647.25	20682.29	-1.171875e-05	624474.9	281320.75	-0.00032222678	280689.88	624415.1	-0.00023671976
0	0.64608914	0.64718735	-4.1133388e-10	0.061659813	0.061659813	0	20643.66	20678.75	-1.328125e-05	624563.25	281077.03	-0.0003290827	280444.47	624503.4	-0.00028308094
0	0.64597523	0.6470752	-3.1992634e-10	0.0615186	0.0615186	0	20640.02	20675.164	-9.6875e-06	624652.7	280830.22	-0.00023995612	280195.97	624592.56	-0.00021620975
0	0.6458605	0.6469623	-3.1339722e-10	0.061377265	0.061377265	0	20636.354	20671.557	-1e-05	624742.7	280581.9	-0.00028794733	279946	624682.3	-0.00017860805
0	0.6457462	0.6468496	-4.0480477e-10	0.061236065	0.061236065	0	20632.7	20667.957	-1.34375e-05	624832.1	280334.44	-0.0003153709	279696.84	624771.6	-0.00030679564
0	0.64563113	0.6467364	-4.439794e-10	0.061093595	0.061093595	0	20629.025	20664.336	-1.421875e-05	624921.3	280086.4	-0.00034279446	279447.16	624860.5	-0.0003140596
0	0.6455147	0.6466217	-2.9054537e-10	0.060952276	0.060952272	0	20625.305	20660.674	-9.0625e-06	625013.06	279833.97	-0.00021938846	279192.97	624952.06	-0.00022860122
0	0.64540017	0.64650893	-3.1339722e-10	0.06081107	0.06081107	0	20621.645	20657.072	-1.03125e-05	625102.25	279586.6	-0.0003153709	278943.94	625041.06	-0.00017433513
0	0.6452847	0.64639515	-2.3178337e-10	0.060669255	0.060669255	0	20617.955	20653.436	-7.1875e-06	625192.06	279337.16	-0.0001919649	278692.8	625130.75	-0.00014741573
0	0.64516854	0.6462809	-4.439794e-10	0.06052805	0.060528047	0	20614.246	20649.783	-1.46875e-05	625281.9	279087	-0.00035650624	278441	625220.3	-0.00028350824
0	0.6450514	0.6461653	-3.1666178e-10	0.060386717	0.060386717	0	20610.502	20646.09	-1.0625e-05	625372.1	278834.75	-0.00030165914	278187.1	625310.3	-0.00017177137
0	0.6449339	0.6460496	-5.1253507e-10	0.060245506	0.060245506	0	20606.746	20642.395	-1.515625e-05	625463.75	278580.84	-0.0003770739	277931.4	625401.75	-0.00035187494
0	0.6448191	0.6459364	-3.6889466e-10	0.060104307	0.060104307	0	20603.074	20638.78	-1.140625e-05	625552.1	278333.8	-0.00026052378	277682.7	625490	-0.0002713304
0	0.6447009	0.64582	-3.525719e-10	0.059962977	0.059962977	0	20599.3	20635.059	-1.125e-05	625642.56	278080.16	-0.00026737968	277427.38	625580.1	-0.00026492105
0	0.64458334	0.6457042	-3.0686811e-10	0.05982176	0.05982176	0	20595.549	20631.36	-9.84375e-06	625732.7	277827.7	-0.00023995612	277173.22	625670.06	-0.00020275004
0	0.6444655	0.6455881	-3.0686811e-10	0.059679937	0.059679937	0	20591.783	20627.65	-1.0625e-05	625823.44	277574.16	-0.00032222678	276918.03	625760.56	-0.00012690572
0	0.6443459	0.64547044	-3.7542378e-10	0.059538737	0.059538737	0	20587.959	20623.887	-1.21875e-05	625915.9	277316.62	-0.00034279446	276658.66	625852.8	-0.00021898714
0	0.6442295	0.6453556	-3.0360356e-10	0.05939736	0.05939736	0	20584.238	20620.219	-8.90625e-06	626004.7	277066.78	-0.00030165914	276407.16	625941.4	-0.00012989677
0	0.6441109	0.6452388	-1.0120119e-10	0.05925501	0.05925501	0	20580.451	20616.488	-3.28125e-06	626095	276812.84	-0.00010969423	276151.53	626031.3	-5.020681e-05
0	0.6439914	0.6451211	-2.742226e-10	0.059113804	0.059113804	0	20576.635	20612.727	-9.0625e-06	626185.56	276557.2	-0.00022624434	275894.2	626121.75	-0.00017689889
0	0.64387226	0.6450036	-3.656301e-10	0.05897246	0.05897246	0	20572.824	20608.975	-1.15625e-05	626276.2	276301.78	-0.00033593856	275637.03	626212.2	-0.0001848038
0	0.6437515	0.64488465	-2.4157704e-10	0.05883126	0.05883126	0	20568.965	20605.172	-8.59375e-06	626368.9	276042.38	-0.00026737968	275375.88	626304.56	-0.00013737437
0	0.643633	0.6447679	-3.7868833e-10	0.058689434	0.058689434	0	20565.182	20601.441	-1.203125e-05	626458.5	275789.03	-0.00028794733	275120.8	626393.94	-0.00024654748
0	0.64351344	0.64465004	-3.4930733e-10	0.058548063	0.058548056	0	20561.36	20597.676	-1.15625e-05	626548.94	275533.34	-0.00035650624	274863.34	626484.1	-0.00016472106
0	0.64339274	0.64453113	-3.6889466e-10	0.058406852	0.058406852	0	20557.506	20593.877	-1.15625e-05	626639.56	275276.1	-0.00029480323	274604.44	626574.5	-0.00022625111
0	0.64327013	0.6444103	-3.88482e-10	0.05826568	0.05826568	0	20553.586	20590.018	-1.234375e-05	626732.5	275013.75	-0.000370218	274340.3	626667.2	-0.00021962808
0	0.64315057	0.6442925	-3.2972e-10	0.058124464	0.058124464	0	20549.766	20586.252	-1.0625e-05	626821.94	274758.97	-0.00029480323	274083.88	626756.5	-0.00018352192
0	0.6430295	0.6441732	-5.027414e-10	0.05798313	0.05798313	0	20545.9	20582.441	-1.640625e-05	626912.5	274501.3	-0.00045934456	273824.53	626846.75	-0.00030871847
0	0.6429078	0.64405316	-4.798895e-10	0.05784192	0.05784192	0	20542.008	20578.605	-1.53125e-05	627003.7	274241.8	-0.00039764156	273563.28	626937.56	-0.00029654065
0	0.64278597	0.64393324	-3.1013267e-10	0.05770003	0.057700034	0	20538.12	20574.771	-9.6875e-06	627094.9	273982.44	-0.00040449746	273302.2	627028.5	-6.601661e-05
0	0.64266217	0.6438111	-4.0806933e-10	0.057558693	0.057558693	0	20534.162	20570.873	-1.40625e-05	627188	273718.1	-0.00041820924	273036.06	627121.5	-0.00022753299
0	0.64254105	0.6436918	-2.7095803e-10	0.057417482	0.057417482	0	20530.291	20567.059	-8.4375e-06	627278.25	273460.56	-0.00016454134	272776.75	627211.44	-0.00023266049
0	0.6424187	0.6435711	-2.6769348e-10	0.05727521	0.05727521	0	20526.379	20563.203	-7.65625e-06	627369	273200.7	-0.000185109	272515.2	627301.9	-0.00018095816
