# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503564	0.65035254	-4.1761217e-10	0.07071079	0.0707108	0	88239.71	88239.19	-5.767747e-05	642643	267852.44	-0.0003821656	267855.97	642641	-0.00022691082
0	0.6502534	0.650251	-3.0371794e-10	0.07056912	0.07056912	0	88225.75	88225.42	-4.243827e-05	642741.56	267611.1	-0.00025079618	267613.22	642740.3	-0.00020103503
0	0.65014684	0.6501446	-4.40391e-10	0.070427895	0.070427895	0	88211.29	88210.98	-6.0185186e-05	642845.9	267357.7	-0.0003383758	267359.7	642844.6	-0.00028065286
0	0.65003926	0.6500369	-4.40391e-10	0.070286475	0.070286475	0	88196.67	88196.37	-5.941358e-05	642950.75	267102.12	-0.0002906051	267104.16	642949.5	-0.0003742038
0	0.64993167	0.64992934	-2.657532e-10	0.07014494	0.07014494	0	88182.086	88181.77	-3.3564815e-05	643055.94	266846.28	-0.00029458597	266848.34	643054.75	-8.359872e-05
0	0.6498243	0.64982206	-4.3279805e-10	0.07000352	0.07000352	0	88167.53	88167.2	-6.3657404e-05	643160.25	266591.8	-0.00045382165	266593.84	643159	-0.0002388535
0	0.64971614	0.64971375	-2.9992145e-10	0.069862284	0.069862284	0	88152.836	88152.53	-4.4753087e-05	643265.5	266335	-0.000330414	266337.06	643264.25	-0.00011345541
0	0.6496079	0.6496055	-4.4798396e-10	0.06972061	0.0697206	0	88138.15	88137.836	-6.25e-05	643370.3	266078.7	-0.00044984077	266080.75	643369	-0.00022691082
0	0.6494994	0.64949703	-2.8853203e-10	0.06957921	0.06957921	0	88123.42	88123.1	-3.8194445e-05	643475.6	265821.44	-0.00027070064	265823.47	643474.4	-0.00011146497
0	0.6493903	0.64938796	-3.7205447e-10	0.06943796	0.069437966	0	88108.625	88108.31	-5.169753e-05	643581.1	265563.2	-0.0002866242	265565.25	643579.8	-0.00029458597
0	0.64928156	0.6492792	-5.0872756e-10	0.06929652	0.06929652	0	88093.88	88093.56	-6.558642e-05	643685.9	265306.3	-0.00041799364	265308.38	643684.56	-0.00032643313
0	0.6491725	0.6491701	-2.353814e-10	0.06915501	0.06915501	0	88079.07	88078.75	-3.1635802e-05	643791.2	265048.25	-0.00011942675	265050.3	643789.8	-0.00024880574
0	0.64906263	0.64906025	-5.466923e-10	0.0690136	0.0690136	0	88064.17	88063.85	-7.484568e-05	643896.56	264789.06	-0.00051751593	264791.1	643895.4	-0.0002428344
0	0.64895314	0.6489508	-5.5428523e-10	0.06887218	0.06887218	0	88049.32	88049.01	-7.79321e-05	644001.7	264530.66	-0.00046576434	264532.75	644000.44	-0.0003821656
0	0.6488421	0.6488398	-2.2778845e-10	0.0687307	0.0687307	0	88034.26	88033.94	-2.7777778e-05	644107.94	264268.9	-0.00013535032	264271	644106.75	-0.00016719745
0	0.648732	0.64872974	-5.8465704e-10	0.06858928	0.06858927	0	88019.336	88019	-8.140432e-05	644213.4	264009.38	-0.0003901274	264011.47	644212.2	-0.00048964965
0	0.6486211	0.64861864	-2.4677083e-10	0.068448	0.06844799	0	88004.26	88003.94	-3.7037036e-05	644319.25	263748.1	-0.00025079618	263750.2	644318.06	-0.00012937898
0	0.6485098	0.6485074	-1.2148717e-10	0.068306595	0.068306595	0	87989.17	87988.86	-1.697531e-05	644425.4	263486.22	-5.5732486e-05	263488.3	644424.2	-7.9617836e-05
0	0.6483973	0.64839494	-5.9224997e-10	0.06816509	0.06816509	0	87973.914	87973.59	-8.1018516e-05	644531.75	263222.44	-0.0004856688	263224.53	644530.44	-0.00040605097
0	0.6482863	0.6482838	3.0371792e-11	0.06802368	0.06802368	0	87958.836	87958.51	1.5432099e-06	644637.9	262960.72	3.9808915e-06	262962.78	644636.7	7.961783e-06
0	0.6481742	0.6481718	-3.7205447e-10	0.06788226	0.06788226	0	87943.63	87943.31	-5.4012347e-05	644744.06	262697.72	-0.00035429935	262699.84	644742.75	-0.00017914013
0	0.64806193	0.6480594	-1.2528364e-10	0.06774077	0.067740776	0	87928.4	87928.06	-1.5432099e-05	644850.4	262434.16	-5.175159e-05	262436.25	644849.06	-0.00015923567
0	0.6479494	0.64794695	-2.505673e-10	0.06759933	0.06759932	0	87913.13	87912.805	-3.395062e-05	644956.7	262170.4	-0.00021894905	262172.5	644955.3	-0.00015326434
0	0.64783657	0.6478341	-2.353814e-10	0.067458086	0.067458086	0	87897.836	87897.51	-3.6265432e-05	645063.1	261906.03	-0.00019904459	261908.16	645061.8	-0.00013136942
0	0.6477238	0.64772135	1.8223076e-10	0.06731665	0.06731665	0	87882.52	87882.195	2.4691359e-05	645169.2	261641.95	0.00015923567	261644.1	645167.94	0.00013535032
0	0.64761	0.6476076	-3.4168268e-10	0.067175	0.067175	0	87867.09	87866.76	-4.7839505e-05	645276.1	261375.8	-0.00027866242	261377.94	645274.9	-0.00022890128
0	0.64749575	0.6474933	-5.0493104e-10	0.06703376	0.06703376	0	87851.586	87851.26	-6.597222e-05	645383.1	261108.81	-0.00046178343	261110.95	645381.8	-0.00025875797
0	0.64738214	0.6473797	-2.9612499e-10	0.06689233	0.06689233	0	87836.164	87835.836	-4.0509258e-05	645489.56	260843.22	-0.00019904459	260845.36	645488.4	-0.00027070064
0	0.64726704	0.64726466	-3.2649677e-10	0.06675082	0.06675082	0	87820.555	87820.23	-4.205247e-05	645596.9	260574.9	-0.00022292994	260577.05	645595.6	-0.0001950637
0	0.64715284	0.64715046	-2.2778845e-10	0.0666094	0.0666094	0	87805.055	87804.73	-2.816358e-05	645703.75	260308.11	-0.00017914013	260310.28	645702.5	-0.0001950637
0	0.64703757	0.6470351	-3.4927564e-10	0.06646815	0.06646815	0	87789.414	87789.086	-4.7839505e-05	645810.7	260039.77	-0.00030254776	260041.9	645809.44	-0.00021098726
0	0.64692247	0.64692	-6.0743584e-11	0.06632651	0.0663265	0	87773.8	87773.47	-1.1188272e-05	645917.8	259771.45	-0.00015923567	259773.64	645916.5	0.000109474524
0	0.6468062	0.6468038	-1.5185897e-10	0.06618509	0.06618509	0	87758.02	87757.695	-2.1990742e-05	646025.6	259500.92	-0.00014729299	259503.08	646024.4	-5.374204e-05
0	0.6466904	0.646688	-6.871618e-10	0.06604383	0.06604384	0	87742.32	87741.984	-9.645062e-05	646132.94	259231.56	-0.0005334395	259233.73	646131.6	-0.0005254777
0	0.6465751	0.64657253	-3.7964742e-11	0.06590237	0.06590237	0	87726.664	87726.33	-3.0864198e-06	646239.6	258963.23	-3.9808918e-05	258965.44	646238.3	-2.1894904e-05
0	0.6464573	0.6464549	-2.4297434e-10	0.06576091	0.06576091	0	87710.695	87710.35	-3.7037036e-05	646348.06	258690	-0.00019904459	258692.17	646346.8	-0.0001910828
0	0.64634055	0.64633816	-1.8982371e-10	0.06561947	0.06561947	0	87694.86	87694.516	-2.3919752e-05	646455.5	258419.16	-0.00026671976	258421.34	646454.3	-2.9856688e-05
0	0.64622414	0.6462216	-4.6316986e-10	0.06547823	0.06547823	0	87679.055	87678.71	-6.095679e-05	646562.75	258148.9	-0.00034235668	258151.08	646561.4	-0.00031847134
0	0.6461058	0.6461033	-5.315064e-11	0.065336585	0.065336585	0	87663	87662.66	-1.5432099e-06	646671.2	257874.73	-6.3694264e-05	257876.92	646669.94	2.5875795e-05
0	0.64598835	0.6459858	-5.998429e-10	0.06519516	0.06519516	0	87647.055	87646.72	-8.719136e-05	646778.75	257602.66	-0.00040605097	257604.86	646777.56	-0.00051751593
0	0.6458698	0.6458673	-8.655961e-10	0.06505392	0.06505392	0	87630.98	87630.63	-0.00011574074	646887.06	257328.44	-0.0007205414	257330.66	646885.7	-0.00054936303
0	0.6457511	0.64574873	-3.6446152e-10	0.06491244	0.06491244	0	87614.88	87614.52	-4.9768518e-05	646995.44	257053.97	-0.00026273885	257056.17	646994.1	-0.00029657644
