# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64052665	0.64044255	-6.236762e-10	0.070710905	0.070710905	0	73239.17	73229.56	-6.8073874e-05	651622.6	245014	-0.00046806873	245140.73	651579.5	-0.00044877548
0	0.6402438	0.6401576	-1.9566312e-10	0.07035724	0.07035724	0	73206.836	73196.96	-2.408768e-05	651859	244379.5	-0.00021800461	244508.44	651814.94	-7.693294e-05
0	0.63995427	0.6398682	-2.5680785e-10	0.070003524	0.07000352	0	73173.73	73163.875	-2.8276841e-05	652099.9	243733.22	-0.00015388562	243862.16	652056.06	-0.00016668804
0	0.63966316	0.6395773	-3.271243e-10	0.06964989	0.06964989	0	73140.43	73130.625	-3.5607874e-05	652341.2	243084.6	-0.00024685817	243213.45	652297.4	-0.00021797666
0	0.63936967	0.6392842	-2.5680785e-10	0.069296606	0.069296606	0	73106.87	73097.1	-2.7229551e-05	652583.2	242431.9	-0.00028532956	242560.67	652539.6	-7.693294e-05
0	0.63907665	0.6389915	-3.2100983e-10	0.068943	0.06894301	0	73073.375	73063.65	-3.9797036e-05	652824	241780.92	-0.00026288792	241909.58	652780.8	-0.00021797666
0	0.6387787	0.6386939	-5.9921834e-10	0.06858925	0.06858925	0	73039.32	73029.62	-6.964481e-05	653067.9	241120.36	-0.00044883305	241248.89	653024.7	-0.00037184256
0	0.6384824	0.63839793	-3.1795258e-10	0.06823563	0.06823563	0	73005.42	72995.77	-3.4560584e-05	653308.75	240464.61	-0.00016991537	240593.05	653266.06	-0.00025644313
0	0.63818085	0.6380968	-5.380736e-10	0.06788235	0.06788235	0	72970.96	72961.336	-6.2837426e-05	653553.44	239798.08	-0.00046165683	239926.36	653510.9	-0.00028208745
0	0.63788146	0.63779765	-4.5858545e-10	0.06752872	0.06752872	0	72936.72	72927.14	-5.4459102e-05	653794.7	239137.9	-0.00028212363	239266.1	653752.25	-0.0003846647
0	0.63757616	0.6374927	-3.1795258e-10	0.06717497	0.06717497	0	72901.81	72892.266	-3.6655165e-05	654039.94	238465.47	-0.00024365222	238593.52	653997.7	-0.0002051545
0	0.63727206	0.63718885	2.5680785e-10	0.06682181	0.06682181	0	72867.03	72857.516	3.0371422e-05	654282.94	237796.56	0.00023724033	237924.5	654241.1	0.00014104373
0	0.63696545	0.63688254	-4.280131e-10	0.06646817	0.06646817	0	72831.98	72822.51	-4.922265e-05	654527.4	237123.16	-0.00036547834	237250.94	654485.7	-0.00025644313
0	0.63665634	0.6365739	-3.118381e-10	0.066114426	0.066114426	0	72796.64	72787.21	-3.6655165e-05	654772.3	236445.7	-0.00027891767	236573.39	654730.94	-0.00012822157
0	0.63634473	0.6362626	-2.017776e-10	0.065760806	0.065760806	0	72761.01	72751.62	-2.513497e-05	655018.56	235763.4	-0.00011541421	235890.92	654977.4	-0.0001795102
0	0.6360328	0.635951	-2.5680785e-10	0.06540752	0.06540752	0	72725.336	72715.984	-2.7229551e-05	655263.3	235082.17	-0.00012503206	235209.53	655222.4	-0.0002051545
0	0.6357184	0.63563704	-4.3107032e-10	0.06505392	0.06505392	0	72689.38	72680.086	-5.026994e-05	655509	234396.47	-0.00025968198	234523.7	655468.4	-0.0003590204
0	0.6354004	0.63531935	3.607539e-10	0.06470017	0.06470018	0	72653.03	72643.766	3.9797036e-05	655756.3	233704.3	0.00017632726	233831.42	655715.8	0.00034619824
0	0.63508296	0.6350023	-2.3234996e-10	0.06434655	0.06434655	0	72616.734	72607.516	-2.408768e-05	656002.44	233013.86	-0.00018594511	233140.81	655962.25	-0.00014104373
0	0.6347627	0.6346824	-2.3234996e-10	0.06399326	0.06399326	0	72580.11	72570.93	-3.0895066e-05	656249.4	232318.77	-0.00019876892	232445.56	656209.4	-0.0001795102
0	0.63444024	0.6343604	-2.1400655e-10	0.06363963	0.06363963	0	72543.24	72534.11	-2.513497e-05	656496.8	231620.16	-0.00019876892	231746.78	656457.06	-0.00011539941
