# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63120633	0.63120395	-1.266029e-10	0.07071089	0.07071089	0	94340.28	94339.945	-1.9274376e-05	661969.8	221716.62	-8.4961765e-05	221719.06	661968.94	-7.168649e-05
0	0.6310875	0.6310852	-4.4564222e-10	0.0705691	0.070569105	0	94322.54	94322.2	-6.575964e-05	662053.3	221466.89	-0.00027612573	221469.19	662052.5	-0.00036374255
0	0.6309654	0.63096327	-3.7980868e-10	0.070427895	0.070427895	0	94304.3	94303.96	-5.782313e-05	662139.6	221209.7	-0.00029736618	221211.97	662138.9	-0.0002216971
0	0.6308431	0.63084096	-3.241034e-10	0.07028655	0.07028655	0	94286.016	94285.67	-4.903628e-05	662226.06	220952.08	-0.000289401	220954.34	662225.25	-0.00016992353
0	0.6307206	0.63071835	-2.0256463e-10	0.07014486	0.07014486	0	94267.7	94267.37	-3.287982e-05	662312.3	220694.19	-0.00010885726	220696.48	662311.56	-0.00020045666
0	0.630597	0.63059485	-4.6589865e-10	0.07000352	0.07000352	0	94249.24	94248.91	-6.9161e-05	662399.3	220434.3	-0.00032126167	220436.62	662398.44	-0.0003026763
0	0.6304745	0.6304723	-1.11410554e-10	0.0698623	0.0698623	0	94230.92	94230.586	-1.3605442e-05	662485.3	220176.75	-7.69966e-05	220179.08	662484.44	-7.9651654e-05
0	0.63035035	0.6303481	1.0128232e-11	0.06972053	0.06972052	0	94212.37	94212.04	2.834467e-06	662572.06	219916.08	3.9825827e-05	219918.4	662571.3	-3.7170772e-05
0	0.6302269	0.63022465	-1.5192347e-10	0.06957919	0.06957919	0	94193.91	94193.586	-2.3526078e-05	662658.6	219656.7	-0.00014337298	219658.98	662657.8	-5.0446048e-05
0	0.6301034	0.63010126	-1.5192347e-10	0.06943796	0.06943796	0	94175.46	94175.13	-2.5510204e-05	662744.75	219397.84	-0.0001831988	219400.17	662743.94	-6.372132e-05
0	0.62997884	0.6299766	-1.5192347e-10	0.0692966	0.0692966	0	94156.84	94156.5	-2.2108843e-05	662831.44	219136.56	-4.7790993e-05	219138.92	662830.6	-0.00012611512
0	0.62985444	0.6298522	-1.4179524e-10	0.06915495	0.06915495	0	94138.23	94137.914	-1.9274376e-05	662918	218875.89	-0.000111512316	218878.22	662917.25	-5.5756158e-05
0	0.62972915	0.6297269	-8.102585e-11	0.069013596	0.069013596	0	94119.52	94119.19	-1.5873016e-05	663004.8	218613.72	-7.9651654e-05	218616.05	663004	-5.5756158e-05
0	0.6296041	0.62960184	-1.7724405e-10	0.06887225	0.06887225	0	94100.82	94100.49	-2.5510204e-05	663091.44	218351.9	-0.0001539932	218354.25	663090.6	-9.5581985e-05
0	0.6294793	0.62947696	-4.5577042e-11	0.06873061	0.06873061	0	94082.164	94081.836	-4.5351476e-06	663177.8	218090.81	-6.372132e-05	218093.12	663177	1.8585386e-05
0	0.62935376	0.6293515	-2.532058e-10	0.068589255	0.068589255	0	94063.41	94063.08	-3.88322e-05	663264.44	217828.48	-0.00014868309	217830.83	663263.6	-0.00023895498
0	0.62922764	0.6292254	-2.532058e-10	0.06844802	0.06844802	0	94044.55	94044.234	-3.713152e-05	663351.25	217565.11	-0.00013806287	217567.42	663350.5	-0.00021107688
0	0.62910146	0.62909925	-4.6589865e-10	0.06830668	0.06830668	0	94025.695	94025.37	-6.575964e-05	663437.8	217301.83	-0.00032922684	217304.16	663437.06	-0.0002840909
0	0.6289751	0.6289728	6.076939e-11	0.06816502	0.06816501	0	94006.81	94006.48	1.1337868e-05	663524.6	217038.06	6.106627e-05	217040.39	663523.9	8.761682e-05
0	0.6288482	0.62884605	-3.5955222e-10	0.06802368	0.06802368	0	93987.87	93987.52	-5.442177e-05	663611.44	216773.84	-0.0001539932	216776.17	663610.6	-0.00036905266
0	0.6287215	0.6287192	-1.4685936e-10	0.06788234	0.06788234	0	93968.91	93968.586	-2.0408163e-05	663698.1	216509.64	-9.0271875e-05	216511.98	663697.3	-9.0271875e-05
0	0.62859404	0.6285917	-3.013149e-10	0.067740686	0.067740686	0	93949.86	93949.516	-4.1950112e-05	663784.94	216244.25	-0.0001831988	216246.61	663784.2	-0.00023895498
