# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431948	0.64319193	-7.2199434e-11	0.07071087	0.07071087	0	66905.125	66904.82	-7.1875e-06	652740.44	247729.08	-6.203735e-05	247732.22	652739.56	0
0	0.64307755	0.643074	-1.4840995e-10	0.07056911	0.07056911	0	66892.93	66892.555	-1.46875e-05	652841	247463.77	-0.00015772207	247467.58	652839.75	-4.205922e-05
0	0.64295655	0.64295286	-2.3264263e-10	0.07042788	0.07042788	0	66880.336	66879.96	-2.75e-05	652944.56	247190.66	-0.00021870794	247194.56	652943.3	-0.00014300135
0	0.6428353	0.6428317	-4.4924092e-10	0.07028653	0.07028653	0	66867.734	66867.35	-4.53125e-05	653048	246917.61	-0.00041638626	246921.52	653046.75	-0.00025235533
0	0.6427133	0.64270955	-3.9709688e-10	0.070144884	0.070144884	0	66855.03	66854.65	-4.0625e-05	653152.1	246642.52	-0.0003438341	246646.4	653150.9	-0.00023553162
0	0.6425913	0.6425876	-5.01385e-10	0.07000352	0.07000352	0	66842.34	66841.97	-5.25e-05	653255.75	246368.12	-0.00031123823	246372.02	653254.5	-0.00039535665
0	0.64246875	0.64246523	-3.7704148e-10	0.06986229	0.06986229	0	66829.61	66829.23	-3.8125e-05	653359.8	246092.7	-0.00027759085	246096.6	653358.5	-0.00025656124
0	0.64234614	0.6423424	-4.6127416e-10	0.069720544	0.069720544	0	66816.84	66816.46	-4.71875e-05	653463.7	245816.95	-0.00025550975	245820.9	653462.5	-0.0003995626
0	0.64222294	0.64221925	-3.0083097e-10	0.06957919	0.06957919	0	66804.02	66803.64	-3.125e-05	653567.9	245540.28	-0.00017664873	245544.17	653566.56	-0.00027338494
0	0.64209944	0.64209574	-7.7413836e-10	0.069437966	0.069437966	0	66791.19	66790.805	-7.8125e-05	653672	245263.33	-0.00054361543	245267.28	653670.75	-0.0005572847
0	0.6419753	0.6419716	-7.4204975e-10	0.069296576	0.069296576	0	66778.27	66777.89	-7.40625e-05	653776.5	244984.97	-0.00056779943	244988.9	653775.25	-0.0004584455
0	0.6418513	0.6418476	-2.9280883e-10	0.06915496	0.06915497	0	66765.375	66764.99	-2.96875e-05	653880.6	244707.25	-0.00017033984	244711.19	653879.4	-0.00025235533
0	0.6417271	0.6417233	-4.893517e-10	0.069013596	0.069013596	0	66752.45	66752.07	-5.125e-05	653984.8	244429.11	-0.0003985111	244433.06	653983.6	-0.00029862046
0	0.641602	0.6415983	-4.0110797e-11	0.068872236	0.068872236	0	66739.44	66739.05	-2.1875e-06	654089.44	244149.38	0.00017139132	244153.3	654088.25	-0.00018926649
0	0.64147717	0.6414735	-4.893517e-10	0.06873064	0.06873064	0	66726.45	66726.07	-4.9375e-05	654193.75	243870.3	-0.00045423958	243874.27	654192.5	-0.00021870794
0	0.6413523	0.64134866	-4.6127416e-10	0.06858927	0.06858927	0	66713.47	66713.086	-4.65625e-05	654297.8	243591.5	-0.0003396282	243595.44	654296.5	-0.00033226784
0	0.6412265	0.6412228	-3.4896394e-10	0.068448015	0.068448015	0	66700.375	66699.99	-3.625e-05	654402.44	243310.64	-0.00029441452	243314.6	654401.25	-0.00018506056
0	0.641099	0.6410954	-2.2060939e-10	0.06830665	0.06830665	0	66687.12	66686.74	-2.15625e-05	654508.06	243026.64	-0.00012617766	243030.56	654506.8	-0.00019767832
