# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451376	0.6451377	-1.2888537e-10	0.06611443	0.06611443	0	147051.06	147051.08	-3.0763276e-05	632021.1	271171.72	-0.000116162475	271171.5	632021.06	-7.2508585e-05
0	0.64489436	0.64489436	-1.7755754e-10	0.065760985	0.065760985	0	146995.62	146995.62	-3.9031984e-05	632208.56	270643.88	-7.9474434e-05	270643.66	632208.3	-0.00016326593
0	0.6446482	0.6446483	-1.8283428e-10	0.06540732	0.06540732	0	146939.5	146939.5	-4.1793624e-05	632396.2	270111.53	-8.418205e-05	270111.34	632395.94	-0.00017402977
0	0.64440185	0.6444019	-8.062924e-11	0.0650539	0.0650539	0	146883.34	146883.34	-1.8076249e-05	632583.6	269579.1	-8.428133e-05	269578.84	632583.56	-3.3860702e-05
0	0.64415425	0.6441543	-3.5837613e-10	0.064700216	0.064700216	0	146826.9	146826.92	-7.967588e-05	632772.1	269044.03	-0.00031457646	269043.78	632772	-0.00020445343
0	0.643904	0.64390403	-1.08457986e-10	0.06434676	0.06434676	0	146769.89	146769.89	-2.5143978e-05	632960.6	268505.22	-2.1204173e-06	268505	632960.56	-0.0001684163
0	0.64365363	0.64365375	-2.691278e-10	0.0639931	0.0639931	0	146712.81	146712.83	-6.117843e-05	633149.1	267966.25	-0.00018649925	267966.06	633149	-0.00020143844
0	0.6434001	0.6434001	-1.6387652e-10	0.06363964	0.06363964	0	146655.02	146655.02	-3.945202e-05	633338.9	267421.53	-5.083528e-05	267421.34	633338.6	-0.00018232646
0	0.6431489	0.6431489	-2.2381286e-10	0.06328595	0.06328595	0	146597.75	146597.78	-4.880094e-05	633526.8	266881.88	-7.5182164e-05	266881.66	633526.7	-0.00022394641
0	0.6428937	0.6428936	-1.895319e-10	0.0629325	0.0629325	0	146539.56	146539.58	-4.2668966e-05	633715.7	266335.5	-0.00019494956	266335.3	633715.7	-6.0714505e-05
0	0.6426385	0.6426385	-1.8270253e-10	0.06257904	0.06257904	0	146481.42	146481.44	-4.1096493e-05	633905.06	265789.06	-8.219785e-05	265788.84	633904.94	-0.00016756254
0	0.6423808	0.6423809	-1.054702e-10	0.062225346	0.062225346	0	146422.69	146422.7	-2.4122988e-05	634095.1	265238.34	-4.7215344e-06	265238.12	634094.9	-0.00013395226
0	0.6421191	0.6421191	-2.107075e-10	0.06187191	0.06187191	0	146363.02	146363.03	-4.8271497e-05	634286.3	264680.66	-0.00014587094	264680.44	634286.06	-0.00014374117
0	0.6418623	0.6418623	-3.8940023e-10	0.061518222	0.061518222	0	146304.48	146304.48	-8.748261e-05	634474.56	264132.78	-0.00028034553	264132.53	634474.5	-0.00028306132
0	0.6415995	0.64159954	-2.1053458e-10	0.061164826	0.061164826	0	146244.6	146244.61	-4.866955e-05	634665.5	263574.12	-0.00014829572	263573.94	634665.2	-0.00015596052
0	0.64133763	0.6413376	-3.6396378e-10	0.060811136	0.060811136	0	146184.89	146184.89	-8.251073e-05	634855.5	263017.25	-0.00027551968	263017.06	634855.44	-0.00025331028
0	0.6410729	0.64107287	-3.5157371e-10	0.060457677	0.060457677	0	146124.55	146124.55	-8.084053e-05	635045.8	262456.34	-0.00019176517	262456.12	635045.7	-0.0003050431
0	0.6408059	0.64080596	-3.8165615e-10	0.06010401	0.06010401	0	146063.72	146063.72	-8.45079e-05	635236.75	261891.78	-0.00029166014	261891.6	635236.56	-0.00026051013
0	0.6405402	0.64054024	-1.8421796e-10	0.05975055	0.05975055	0	146003.14	146003.14	-4.1493575e-05	635427.75	261328.78	-0.00015012278	261328.56	635427.56	-0.00012284634
0	0.6402697	0.64026964	-1.364082e-10	0.059396874	0.059396874	0	145941.48	145941.48	-2.8317789e-05	635619.25	260758.45	-9.99692e-05	260758.27	635619.2	-7.19962e-05
0	0.63999873	0.63999873	-4.289011e-10	0.059043404	0.059043404	0	145879.72	145879.73	-9.7196025e-05	635812.1	260186.4	-0.0002769653	260186.22	635811.94	-0.00031747762
0	0.63973093	0.63973093	-2.7487984e-10	0.05868994	0.05868994	0	145818.66	145818.64	-6.382334e-05	636001.9	259621.56	-0.00021672212	259621.34	636001.7	-0.00016326284
0	0.6394566	0.6394566	-3.480888e-10	0.05833627	0.05833627	0	145756.14	145756.14	-8.14845e-05	636194.4	259045.12	-0.00019288922	259044.86	636194.2	-0.00031611128
0	0.6391808	0.6391808	-2.3090727e-10	0.057982814	0.057982814	0	145693.27	145693.27	-5.5305198e-05	636387.1	258466.2	-0.00016501007	258465.98	636386.8	-0.00016479715
0	0.638907	0.638907	-2.4130722e-10	0.057629142	0.057629142	0	145630.86	145630.86	-5.5027103e-05	636578.4	257891.62	-0.00016224901	257891.42	636578.1	-0.00017544541
0	0.6386295	0.63862944	-4.0883538e-10	0.057275668	0.057275668	0	145567.6	145567.6	-9.117045e-05	636770.5	257311.03	-0.0002193723	257310.81	636770.25	-0.00038020674
0	0.6383514	0.6383514	-2.96162e-10	0.056922063	0.056922063	0	145504.22	145504.2	-6.970702e-05	636963	256729.19	-0.00022061194	256728.98	636962.8	-0.00020779703
0	0.6380703	0.6380703	-8.493295e-11	0.0565686	0.0565686	0	145440.14	145440.14	-1.9390556e-05	637156	256142.6	4.5866745e-06	256142.39	637155.9	-0.00012347627
0	0.63778824	0.6377881	-6.8890296e-11	0.056214936	0.056214936	0	145375.86	145375.84	-1.5685215e-05	637349	255554.62	-7.24787e-05	255554.44	637348.9	-2.2863793e-05
0	0.63750374	0.63750374	-2.12969e-10	0.05586146	0.05586146	0	145311.03	145311.03	-4.8379883e-05	637542.5	254962.98	-0.00023009403	254962.81	637542.4	-8.153298e-05
0	0.63722116	0.6372211	-2.9813346e-10	0.055507805	0.055507805	0	145246.6	145246.6	-7.170734e-05	637734.75	254374.98	-0.0002176128	254374.8	637734.56	-0.0002313578
0	0.63693476	0.63693476	-1.756745e-10	0.055154327	0.055154327	0	145181.31	145181.3	-4.139123e-05	637928.25	253780.52	-2.6067239e-05	253780.3	637928.1	-0.00024186153
0	0.63664544	0.6366454	1.13117314e-10	0.054800846	0.054800846	0	145115.34	145115.36	2.553269e-05	638121.25	253182.45	6.497446e-05	253182.2	638121.1	0.00010268196
0	0.6363539	0.6363538	-3.180244e-10	0.05444718	0.05444718	0	145048.89	145048.89	-7.182249e-05	638317.06	252578.55	-0.00024126106	252578.33	638316.8	-0.00019874712
0	0.6360661	0.6360661	-3.4830175e-10	0.054093722	0.054093722	0	144983.3	144983.3	-7.9228405e-05	638509.5	251983.2	-0.00026375285	251983.02	638509.25	-0.0002365271
0	0.6357698	0.6357698	-2.464203e-10	0.053740054	0.053740054	0	144915.8	144915.78	-5.8747748e-05	638705.3	251372.64	-0.00018911263	251372.44	638705	-0.00017698735
0	0.6354794	0.63547945	-1.14884435e-10	0.053386588	0.053386588	0	144849.6	144849.58	-2.7053173e-05	638897.5	250773.84	-0.00017835583	250773.64	638897.3	-1.6233565e-05
0	0.63518214	0.63518214	-5.072877e-10	0.053032987	0.053032987	0	144781.84	144781.83	-0.00011420896	639092.4	250162.9	-0.0004018669	250162.66	639092.1	-0.00032325558
0	0.6348847	0.63488466	-2.1401635e-10	0.05267951	0.05267951	0	144714.05	144714.03	-4.7328256e-05	639286.94	249551.89	-0.00011450928	249551.7	639286.7	-0.00019427584
0	0.63458407	0.634584	-1.9603728e-10	0.05232584	0.05232584	0	144645.5	144645.5	-4.748689e-05	639482.5	248935.38	-0.00019980477	248935.16	639482.2	-9.258152e-05
0	0.6342858	0.6342858	-1.3113509e-10	0.05197238	0.05197238	0	144577.52	144577.5	-2.8487742e-05	639676.4	248323.98	-3.828078e-05	248323.78	639676.06	-0.00014333385
0	0.6339823	0.63398224	-1.4617461e-10	0.051618718	0.051618718	0	144508.36	144508.36	-3.4966128e-05	639871.44	247704	-0.00013075571	247703.86	639871.2	-7.6340475e-05
0	0.6336762	0.6336761	-2.1435272e-10	0.05126525	0.05126525	0	144438.58	144438.55	-5.1291318e-05	640068	247078.81	-0.00015997118	247078.64	640067.75	-0.00015145556
0	0.63337344	0.6333734	-4.958815e-10	0.05091175	0.05091175	0	144369.55	144369.53	-0.000114073315	640261.75	246461.22	-0.00037682112	246461.03	640261.44	-0.0003519254
0	0.6330663	0.6330662	6.1766213e-12	0.0505581	0.0505581	0	144299.55	144299.56	1.5253113e-06	640457.2	245835.86	0.00015698635	245835.67	640456.94	-0.000119175675
0	0.632756	0.6327559	-3.0757208e-10	0.050204627	0.050204627	0	144228.81	144228.8	-7.384434e-05	640653	245205.47	-0.00025296022	245205.28	640652.75	-0.00020549956
0	0.63244355	0.63244355	-2.5361355e-10	0.049850974	0.049850974	0	144157.6	144157.58	-5.78302e-05	640848.6	244572.5	-0.00017147895	244572.33	640848.44	-0.00020572342
0	0.6321339	0.6321339	-1.4963383e-10	0.049497493	0.049497493	0	144087.02	144087.03	-3.3837357e-05	641044.4	243943.27	-3.563073e-05	243943.1	641044.1	-0.00018042943
0	0.63181955	0.6318194	-2.5395994e-10	0.049143914	0.049143914	0	144015.38	144015.36	-5.793836e-05	641240.4	243307.14	-0.00017189792	243306.97	641240.06	-0.00019192325
0	0.6315027	0.6315026	-2.6836346e-11	0.04879043	0.04879043	0	143943.14	143943.16	-6.8446343e-07	641436.7	242667.31	3.5734185e-08	242667.17	641436.4	-1.7767003e-05
0	0.63118297	0.631183	-1.07254254e-10	0.04843677	0.04843677	0	143870.28	143870.27	-2.4072535e-05	641632.9	242023.61	-6.660203e-05	242023.44	641632.6	-7.721191e-05
0	0.6308663	0.6308663	-7.063689e-11	0.04808329	0.04808329	0	143798.08	143798.08	-1.3532545e-05	641829.1	241383.84	-3.4654142e-05	241383.67	641828.9	-6.003604e-05
0	0.63054496	0.6305449	-1.9779497e-10	0.04772965	0.04772965	0	143724.84	143724.81	-4.4862627e-05	642025.7	240737.39	-0.00013852179	240737.22	642025.44	-0.00014734967
0	0.6302224	0.6302224	-7.7536866e-11	0.047376156	0.047376156	0	143651.31	143651.28	-2.002944e-05	642222.2	240089.25	-2.9365252e-05	240089.06	642221.94	-7.359187e-05
0	0.6298946	0.62989455	3.6437995e-11	0.04702266	0.04702266	0	143576.6	143576.58	7.124823e-06	642420.5	239432.19	-5.5326404e-05	239432.02	642420.2	0.00012261044
0	0.6295704	0.62957025	-3.9986855e-10	0.046669014	0.046669014	0	143502.7	143502.69	-8.9283916e-05	642616.1	238782.55	-0.00024828405	238782.38	642615.8	-0.0003205581
0	0.6292393	0.62923926	-4.9905763e-10	0.046315536	0.046315536	0	143427.23	143427.22	-0.00011443995	642814.4	238120.86	-0.00035626977	238120.66	642814.1	-0.000364628
0	0.6289124	0.6289123	4.635741e-11	0.045961887	0.045961887	0	143352.73	143352.7	1.0474831e-05	643009.7	237467.86	5.1912648e-05	237467.72	643009.4	2.3411721e-05
0	0.62857896	0.62857884	-2.5317298e-10	0.045608394	0.045608394	0	143276.72	143276.69	-5.5659497e-05	643207.44	236803.31	-0.00021920611	236803.14	643207.06	-0.0001358832
0	0.62824273	0.6282426	-1.6206245e-10	0.04525483	0.04525483	0	143200.08	143200.06	-3.9954408e-05	643406	236133.94	-0.00010430881	236133.77	643405.8	-0.00013571794
0	0.62790996	0.62790984	4.4534734e-11	0.044901334	0.044901334	0	143124.22	143124.2	1.02315435e-05	643602.25	235471.8	-3.139078e-05	235471.66	643602.06	9.2048474e-05
0	0.62757194	0.6275719	-3.3106856e-10	0.044547696	0.044547696	0	143047.19	143047.17	-7.5564276e-05	643799	234801.92	-0.00024244867	234801.78	643798.6	-0.00023994003
0	0.6272327	0.62723255	-1.7071597e-10	0.04419421	0.04419421	0	142969.86	142969.84	-4.321711e-05	643997.1	234128.83	-0.00023888967	234128.66	643996.8	-1.3988878e-05
0	0.6268912	0.6268911	-5.6253665e-11	0.04384058	0.04384058	0	142892	142891.97	-1.13814995e-05	644194.7	233453.11	-0.00010609201	233452.9	644194.4	4.7312107e-05
0	0.6265482	0.626548	-3.409308e-10	0.043487065	0.043487065	0	142813.83	142813.8	-7.593117e-05	644392.4	232775.16	-0.00031737186	232774.98	644392.06	-0.00015465044
0	0.62620115	0.6262011	-1.9547645e-11	0.04313356	0.04313356	0	142734.72	142734.7	-2.2745821e-06	644590.9	232090.9	-3.882236e-05	232090.75	644590.56	1.5565656e-05
0	0.6258553	0.62585527	-1.051945e-10	0.042779934	0.042779934	0	142655.9	142655.88	-2.187549e-05	644787.7	231409.92	-6.309505e-05	231409.8	644787.4	-6.557457e-05
0	0.62550586	0.6255058	-2.3550764e-10	0.04242642	0.04242642	0	142576.25	142576.2	-5.7110465e-05	644985.7	230722.78	-0.0002118037	230722.62	644985.3	-0.00015633153
0	0.625155	0.6251548	-2.5137437e-10	0.04207281	0.04207281	0	142496.25	142496.2	-5.9604336e-05	645184.6	230032.44	-0.00019508845	230032.31	645184.25	-0.00016863267
0	0.6248002	0.6248	-3.2527625e-10	0.041719295	0.041719295	0	142415.38	142415.36	-7.1761024e-05	645382.25	229338.17	-0.00010593834	229338.05	645381.9	-0.0003501135
0	0.6244468	0.62444663	-2.2622232e-10	0.041365758	0.041365758	0	142334.83	142334.8	-5.340302e-05	645580.6	228645.03	-0.00022788158	228644.92	645580.2	-9.915067e-05
0	0.62409	0.6240899	-2.5864688e-10	0.041012242	0.041012242	0	142253.52	142253.48	-5.5307042e-05	645778.8	227947.23	-0.000116797826	227947.11	645778.56	-0.00022181247
0	0.6237295	0.62372935	-6.788303e-10	0.040658627	0.040658627	0	142171.33	142171.31	-0.00015940345	645976.56	227244.86	-0.000591811	227244.73	645976.1	-0.00041254723
0	0.6233689	0.6233687	-2.1287574e-10	0.040305126	0.040305126	0	142089.14	142089.11	-4.6808433e-05	646176.1	226540.38	-0.00017851518	226540.22	646175.8	-0.00012098578
0	0.62300617	0.6230059	-1.2338103e-10	0.03995151	0.03995151	0	142006.48	142006.44	-2.6202872e-05	646374.2	225834.42	-7.697378e-05	225834.31	646373.94	-7.4005125e-05
0	0.62263805	0.62263787	-1.9582692e-10	0.039597988	0.039597988	0	141922.58	141922.53	-4.656777e-05	646572.7	225120.7	-4.9837276e-05	225120.58	646572.3	-0.00022104196
0	0.62227076	0.6222707	-2.9258912e-10	0.03924446	0.03924446	0	141838.84	141838.81	-6.640494e-05	646772.6	224406.58	-0.00033479213	224406.45	646772.4	-5.910622e-05
0	0.6219041	0.6219039	-8.209572e-11	0.03889085	0.03889085	0	141755.27	141755.22	-1.70362e-05	646969.9	223696.02	-1.618684e-05	223695.88	646969.5	-0.00010184051
0	0.62153107	0.62153095	-1.1229808e-10	0.03853732	0.03853732	0	141670.25	141670.22	-2.7753158e-05	647169.06	222974.72	-0.00011498959	222974.58	647168.75	-4.7116482e-05
0	0.6211588	0.6211586	-1.8095482e-10	0.03818373	0.03818373	0	141585.38	141585.34	-3.674848e-05	647367.3	222255.14	-0.00014048682	222255.02	647366.9	-9.128076e-05
0	0.62078226	0.6207821	-2.2382436e-10	0.0378302	0.0378302	0	141499.58	141499.52	-4.8239493e-05	647566.4	221528.97	-0.0002040712	221528.81	647566	-9.1997936e-05
0	0.6204048	0.62040454	-3.076802e-10	0.03747659	0.03747659	0	141413.52	141413.47	-7.0267306e-05	647764.4	220802.44	-0.00027374204	220802.31	647764	-0.0001745463
0	0.62002516	0.620025	-2.6936972e-10	0.037123155	0.037123155	0	141326.97	141326.94	-6.4526794e-05	647963.44	220071.88	-0.00015680824	220071.78	647963.06	-0.00025390155
0	0.61964214	0.6196419	-4.1739556e-10	0.036769558	0.036769558	0	141239.69	141239.62	-9.358719e-05	648162.56	219336.47	-0.00037571546	219336.38	648162.25	-0.00021718534
0	0.6192571	0.6192569	-4.4953466e-10	0.036416043	0.036416043	0	141151.9	141151.88	-0.00010094501	648360.8	218599.2	-0.00032941185	218599.11	648360.4	-0.000314189
0	0.6188694	0.61886925	-3.4872685e-10	0.036062438	0.036062438	0	141063.55	141063.5	-7.843687e-05	648560.06	217857.28	-0.0001398209	217857.17	648559.7	-0.00035037787
0	0.61847895	0.6184788	-1.8860291e-10	0.035708897	0.035708897	0	140974.58	140974.5	-4.2113214e-05	648760.8	217109.81	-0.0001974029	217109.72	648760.44	-6.5746164e-05
0	0.61809075	0.61809057	-1.0477093e-10	0.035355352	0.035355352	0	140886.08	140886.02	-2.5777668e-05	648958.3	216368.89	-8.098397e-05	216368.77	648958	-5.5828867e-05
0	0.6176958	0.6176956	-2.698513e-10	0.03500176	0.03500176	0	140796.05	140796	-6.301662e-05	649157.94	215616.38	-0.00014940997	215616.3	649157.5	-0.00023227136
0	0.61730164	0.61730134	4.118826e-11	0.034648214	0.034648214	0	140706.2	140706.14	6.5714717e-06	649356	214866.42	-1.41514465e-05	214866.33	649355.56	7.4257456e-05
0	0.61690336	0.6169031	-2.5620261e-10	0.034294646	0.034294646	0	140615.42	140615.36	-5.8957932e-05	649553.94	214110.9	-0.00023349695	214110.81	649553.56	-0.0001374298
0	0.61650324	0.616503	-3.0918623e-10	0.033941098	0.033941098	0	140524.22	140524.17	-6.919731e-05	649753.9	213350.81	-0.00021476114	213350.72	649753.4	-0.00021989529
0	0.61609924	0.616099	-1.13616325e-10	0.03358751	0.03358751	0	140432.12	140432.06	-2.8259214e-05	649953.75	212585.33	-3.483785e-05	212585.25	649953.3	-0.00013050351
0	0.61569625	0.61569595	-2.6798824e-10	0.033234067	0.033234067	0	140340.25	140340.2	-6.1795035e-05	650151.44	211823.42	-0.00024427808	211823.31	650150.94	-0.00015089617
0	0.615287	0.61528677	-1.5388178e-10	0.032880493	0.032880493	0	140246.97	140246.92	-3.4432433e-05	650349.9	211051.95	-0.0001157131	211051.9	650349.5	-0.000112203525
0	0.61487734	0.61487705	-7.649841e-11	0.03252695	0.03252695	0	140153.6	140153.53	-1.967265e-05	650550.25	210278.11	-1.7083012e-05	210278.03	650549.8	-6.382653e-05
0	0.6144666	0.61446625	-1.1462783e-10	0.03217338	0.03217338	0	140059.97	140059.9	-2.9679768e-05	650747.7	209505.53	-0.00010701814	209505.48	650747.25	-6.209173e-05
0	0.6140494	0.6140491	-6.071904e-11	0.03181982	0.03181982	0	139964.88	139964.8	-9.666957e-06	650947.44	208721.73	-4.5067747e-05	208721.69	650947	-1.3755265e-05
0	0.6136352	0.61363494	-2.2430817e-10	0.03146625	0.03146625	0	139870.48	139870.42	-4.8376605e-05	651145.5	207943.94	-0.00016478018	207943.86	651145.06	-0.00014962659
0	0.6132143	0.61321396	-1.588786e-10	0.031112673	0.031112673	0	139774.53	139774.45	-3.9532268e-05	651344.4	207155.67	-0.00014309704	207155.6	651343.9	-9.515735e-05
0	0.61279386	0.6127935	3.7214013e-11	0.030759111	0.030759111	0	139678.7	139678.64	1.050962e-05	651543.3	206368.14	8.895362e-05	206368.06	651542.94	-2.5555737e-05
0	0.6123702	0.6123699	-1.2487072e-10	0.030405568	0.030405568	0	139582.14	139582.06	-3.0004958e-05	651741.2	205577.22	-8.904944e-05	205577.14	651740.6	-0.00010179262
0	0.61194354	0.61194324	-5.132784e-10	0.030052004	0.030052004	0	139484.88	139484.8	-0.000113613474	651940.3	204780.77	-0.00035035567	204780.72	651939.8	-0.00038469702
0	0.6115107	0.61151034	-2.4487695e-10	0.029698437	0.029698437	0	139386.22	139386.14	-5.495881e-05	652140.8	203974.17	-0.00020565877	203974.17	652140.3	-0.0001230899
0	0.6110821	0.61108166	-3.2646855e-10	0.02934497	0.02934497	0	139288.53	139288.45	-7.4185926e-05	652337.75	203177.2	-0.00026381947	203177.16	652337.2	-0.00020595043
0	0.6106481	0.6106478	-2.3351843e-10	0.028991407	0.028991407	0	139189.58	139189.53	-5.2981293e-05	652535.56	202371.83	-0.00023041933	202371.78	652535.06	-0.0001061302
0	0.6102108	0.6102105	-1.0433055e-11	0.028637834	0.028637834	0	139089.92	139089.84	-4.860891e-06	652734.5	201560.73	-6.8746e-05	201560.69	652733.94	4.6858255e-05
0	0.6097704	0.6097701	-1.9098882e-10	0.0282843	0.0282843	0	138989.55	138989.45	-4.482915e-05	652933.4	200745.28	-0.00012316469	200745.27	652932.9	-0.00013968108
0	0.6093281	0.6093277	-3.375725e-10	0.02793073	0.02793073	0	138888.72	138888.64	-7.863636e-05	653131.75	199927.56	-0.00026128232	199927.55	653131.25	-0.00023106106
0	0.6088829	0.60888255	-4.1489587e-10	0.027577164	0.027577164	0	138787.25	138787.16	-9.423625e-05	653330.2	199105.83	-0.00027261052	199105.81	653329.7	-0.00031639286
0	0.6084369	0.60843647	1.0447351e-11	0.02722359	0.02722359	0	138685.56	138685.47	-3.2892822e-07	653527.44	198284.11	-4.2301188e-05	198284.12	653527	3.744842e-05
0	0.6079855	0.607985	-3.3121217e-10	0.026870027	0.026870027	0	138582.69	138582.6	-7.278714e-05	653726.25	197453.42	-0.0002481208	197453.42	653725.7	-0.00021962955
0	0.60753465	0.6075343	-9.5938306e-11	0.026516493	0.026516493	0	138479.94	138479.84	-2.2013528e-05	653922.7	196625.8	-5.8420595e-05	196625.84	653922.1	-7.297345e-05
0	0.6070766	0.60707617	-3.2133207e-10	0.02616292	0.02616292	0	138375.5	138375.42	-7.529293e-05	654120.8	195786.3	-0.00021967094	195786.31	654120.3	-0.00022751364
0	0.6066213	0.60662097	-3.2019356e-11	0.025809359	0.025809359	0	138271.75	138271.64	-7.656472e-06	654317.8	194951.97	2.8698812e-05	194952	654317.3	-8.23327e-05
0	0.60616004	0.6061596	-5.185584e-11	0.025455875	0.025455875	0	138166.6	138166.5	-1.0635549e-05	654515.8	194108.19	-9.896747e-05	194108.22	654515.25	1.2645523e-05
0	0.6056968	0.60569644	1.352305e-10	0.025102314	0.025102314	0	138061.02	138060.92	2.8136079e-05	654713	193262.44	0.00011781244	193262.45	654712.44	9.1454844e-05
0	0.60523003	0.60522956	-1.7881739e-10	0.024748746	0.024748746	0	137954.61	137954.53	-3.9617225e-05	654910.6	192411.44	-0.00010241492	192411.47	654910	-0.00012755455
0	0.60476005	0.6047596	-2.7946526e-10	0.024395214	0.024395214	0	137847.48	137847.39	-6.351611e-05	655107.8	191556.25	-0.00021603945	191556.28	655107.2	-0.00018796376
0	0.6042872	0.60428673	-1.9818376e-10	0.024041645	0.024041645	0	137739.72	137739.61	-5.085271e-05	655306.3	190695.72	-0.00015978586	190695.73	655305.75	-0.0001358622
0	0.60381293	0.60381246	-3.2480138e-10	0.023688078	0.023688078	0	137631.58	137631.48	-7.381139e-05	655503	189834.97	-0.0002617055	189835	655502.4	-0.00021077614
0	0.6033353	0.60333484	-2.5503227e-10	0.023334507	0.023334507	0	137522.75	137522.64	-5.7061767e-05	655699.75	188969.6	-0.0001753986	188969.62	655699.2	-0.00018490937
0	0.6028548	0.6028543	-7.3251225e-11	0.022980943	0.022980943	0	137413.22	137413.11	-1.4661973e-05	655895	188101.62	-4.433834e-05	188101.69	655894.4	-3.2059947e-05
0	0.6023719	0.60237134	-1.0355675e-10	0.022627415	0.022627415	0	137303.16	137303.05	-2.7063626e-05	656091.56	187229.02	-6.287609e-05	187229.1	656090.94	-7.643152e-05
0	0.60188454	0.60188407	-2.1995553e-10	0.022273848	0.022273848	0	137192.06	137191.97	-4.634638e-05	656289.4	186349	-0.00016947636	186349.06	656288.8	-0.00012465511
0	0.601396	0.6013956	-2.9403954e-10	0.02192029	0.02192029	0	137080.73	137080.61	-6.489185e-05	656484.25	185470.19	-0.00028840094	185470.27	656483.56	-0.00012724727
0	0.60090214	0.60090166	-3.5047e-10	0.02156678	0.02156678	0	136968.12	136968.03	-7.67384e-05	656680.56	184582.3	-0.000262815	184582.39	656680	-0.00021855636
0	0.60040665	0.6004061	-2.4597047e-11	0.02121321	0.02121321	0	136855.2	136855.08	-2.2698734e-06	656876.56	183692.67	-1.0824169e-05	183692.72	656875.9	-1.8317389e-05
0	0.5999075	0.59990704	-3.2828254e-11	0.020859648	0.020859648	0	136741.4	136741.31	-9.0972635e-06	657074	182796.47	-5.3490603e-05	182796.58	657073.4	2.9324834e-05
0	0.59940845	0.599408	-4.157807e-11	0.020506121	0.020506121	0	136627.66	136627.53	-1.3160493e-05	657267.3	181904.34	-9.559786e-05	181904.45	657266.75	4.422104e-05
0	0.5989036	0.598903	1.4300053e-10	0.020152563	0.020152563	0	136512.58	136512.45	3.0470965e-05	657462.75	181002.08	3.1197585e-05	181002.19	657462.1	0.00015509379
0	0.5983938	0.59839326	-1.6184777e-10	0.019798994	0.019798994	0	136396.4	136396.27	-3.7861984e-05	657660.06	180091.22	-0.00018009369	180091.33	657659.4	-5.833487e-05
0	0.5978847	0.5978841	-2.4586977e-10	0.019445425	0.019445425	0	136280.36	136280.2	-5.5400877e-05	657853.2	179185.34	-0.00024057075	179185.47	657852.56	-8.938096e-05
