# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66426766	0.6642645	-7.432712e-10	0.070710704	0.070710704	0	95758.336	95757.875	-0.000106042346	620963.06	309009.22	-0.0005095452	309011.6	620961.1	-0.00054139283
0	0.66405773	0.6640566	-7.6885796e-11	0.07035722	0.07035722	0	95728.086	95727.91	-1.2550622e-05	621216.44	308463.75	7.357011e-05	308464.5	621215.4	-0.0001470606
0	0.6638458	0.6638446	-2.36693e-10	0.07000352	0.07000352	0	95697.516	95697.34	-3.484487e-05	621476.7	307906.7	-0.00015998035	307907.38	621475.75	-0.00016858222
0	0.6636315	0.66363037	-4.0636147e-10	0.06965005	0.06965005	0	95666.625	95666.45	-5.634911e-05	621738.56	307344.88	-0.00041364017	307345.56	621737.5	-0.00013929463
0	0.66341543	0.66341424	-4.7331605e-10	0.06929643	0.06929643	0	95635.47	95635.31	-6.650612e-05	622000.8	306780.16	-0.00028490296	306780.84	621999.8	-0.00034442605
0	0.6631972	0.663196	-3.8449924e-10	0.068942994	0.068942994	0	95604.03	95603.84	-5.516995e-05	622264.8	306210.62	-0.00018768481	306211.34	622263.8	-0.00034205525
0	0.66297835	0.66297716	-3.40973e-11	0.06858929	0.06858929	0	95572.484	95572.31	-5.698419e-06	622528.75	305640.38	-9.2156915e-05	305641.1	622527.8	5.1684776e-05
0	0.6627577	0.66275644	-2.9538494e-10	0.06823583	0.06823583	0	95540.67	95540.49	-3.7000947e-05	622794	305066.12	-0.0001918337	305066.84	622792.94	-0.00020116726
0	0.6625354	0.6625342	-5.8332694e-10	0.067882195	0.067882195	0	95508.62	95508.43	-8.416799e-05	623060	304488.8	-0.00041777632	304489.6	623059	-0.00041248585
0	0.6623111	0.6623098	-8.1230456e-10	0.06752872	0.06752872	0	95476.28	95476.086	-0.000115501956	623326.75	303908.03	-0.0005513541	303908.75	623325.7	-0.00059402955
0	0.66208446	0.6620832	-2.6755587e-10	0.06717502	0.06717502	0	95443.64	95443.44	-4.14607e-05	623595.2	303322.47	-0.00016994379	303323.2	623594.1	-0.00020313908
0	0.66185766	0.6618563	-4.167396e-10	0.066821605	0.066821605	0	95410.91	95410.72	-5.9611208e-05	623863.44	302736.4	-0.0002523412	302737.16	623862.44	-0.0003220923
0	0.66163033	0.6616291	-6.3025507e-10	0.066468135	0.066468135	0	95378.14	95377.97	-8.998654e-05	624131.7	302150.12	-0.0004463258	302150.84	624130.5	-0.00045621308
0	0.661399	0.66139776	-4.523513e-10	0.06611443	0.06611443	0	95344.81	95344.63	-6.116187e-05	624402.6	301555.34	-0.00030604863	301556.12	624401.5	-0.00031002978
0	0.66116655	0.66116524	-7.816987e-10	0.065760985	0.065760985	0	95311.27	95311.1	-0.000114112634	624673.8	300958.56	-0.000614354	300959.38	624672.7	-0.0004916989
0	0.66093403	0.6609326	-3.891085e-10	0.06540732	0.06540732	0	95277.77	95277.57	-5.7177025e-05	624944.6	300362.2	-0.00034642892	300363	624943.56	-0.00021007462
0	0.66069776	0.6606964	-3.5619402e-10	0.0650539	0.0650539	0	95243.71	95243.52	-4.907742e-05	625218.4	299757.75	-0.0002967208	299758.56	625217.3	-0.00018674515
0	0.6604594	0.660458	-5.359252e-10	0.064700216	0.064700216	0	95209.34	95209.13	-7.5995136e-05	625493.94	299148.3	-0.00044855181	299149.16	625492.94	-0.0003191441
0	0.6602225	0.660221	-7.4592216e-10	0.06434676	0.06434676	0	95175.19	95174.99	-0.00010726324	625765.25	298545.3	-0.00047802375	298546.16	625764.2	-0.00058780133
0	0.65998137	0.65998	-2.0334975e-10	0.0639931	0.0639931	0	95140.445	95140.24	-2.8453844e-05	626041.06	297932.03	-0.00021530835	297932.88	626040	-8.108842e-05
0	0.65973765	0.6597362	-2.736793e-10	0.06363964	0.06363964	0	95105.3	95105.09	-3.917056e-05	626319.44	297312.4	-0.00031169926	297313.28	626318.3	-4.805424e-05
0	0.6594935	0.65949214	-4.9273213e-10	0.06328595	0.06328595	0	95070.09	95069.91	-7.1398856e-05	626596.4	296693.62	-0.0003565163	296694.5	626595.25	-0.00034500734
0	0.6592495	0.65924805	-5.188462e-10	0.0629325	0.0629325	0	95034.93	95034.73	-7.2863004e-05	626871.4	296077	-0.0003923324	296077.88	626870.2	-0.00031367698
0	0.6590013	0.6589998	-5.146146e-10	0.06257904	0.06257904	0	94999.15	94998.93	-7.710057e-05	627150.75	295450.03	-0.0003606761	295450.9	627149.6	-0.00037813187
0	0.6587509	0.65874934	-3.6054765e-10	0.062225346	0.062225346	0	94963.055	94962.85	-5.0036324e-05	627430.4	294820.03	-0.00035396143	294820.94	627429.2	-0.00012917456
0	0.658499	0.6584975	-5.8272287e-10	0.06187191	0.06187191	0	94926.734	94926.516	-8.227546e-05	627712.6	294184.97	-0.00044159917	294185.88	627711.44	-0.0004094997
0	0.6582455	0.658244	-4.1114198e-10	0.061518222	0.061518222	0	94890.2	94889.984	-6.1034916e-05	627994.2	293548.6	-0.00039346408	293549.5	627993.06	-0.00019038454
0	0.6579924	0.6579909	-3.5136008e-10	0.061164826	0.061164826	0	94853.695	94853.484	-5.2382413e-05	628273.3	292914.97	-0.00035846847	292915.97	628272.06	-0.00013247131
