# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65477216	0.65560323	-4.1843373e-10	0.07071087	0.07071087	0	77041.305	77139.09	-4.3125e-05	634518	283112.2	-0.00032699166	281927.03	634967.9	-0.00022324751
0	0.65467614	0.6555089	-6.3119665e-10	0.07056911	0.07056911	0	77030.016	77128	-7.4375e-05	634615.1	282882.66	-0.00040130797	281695.2	635065.5	-0.0005599792
0	0.65457535	0.655411	-3.1914438e-10	0.07042788	0.07042788	0	77018.16	77116.48	-4.25e-05	634718.44	282641.3	-0.00015606421	281450.56	635170.06	-0.00032742968
0	0.6544739	0.6553124	-2.624076e-10	0.07028653	0.07028653	0	77006.21	77104.875	-2.625e-05	634822	282398.78	-0.0002303805	281204.62	635274.8	-0.00014883168
0	0.6543725	0.6552141	-1.5602614e-10	0.070144884	0.070144884	0	76994.29	77093.31	-2.46875e-05	634925.2	282156.94	-0.0002303805	280959.4	635379.2	-6.697425e-05
0	0.65427023	0.65511465	-5.81552e-10	0.07000352	0.07000352	0	76982.25	77081.6	-6.84375e-05	635029.1	281912.88	-0.00040130797	280712.1	635484.25	-0.00040184552
0	0.65416867	0.655016	-3.7588116e-10	0.06986229	0.06986229	0	76970.305	77070	-4.125e-05	635132.2	281670.75	-0.00024895958	280466.56	635588.56	-0.00024557227
0	0.65406483	0.6549151	-3.1914438e-10	0.069720544	0.069720544	0	76958.09	77058.12	-3.625e-05	635237.3	281423.4	-0.00026010702	280215.9	635694.8	-0.00018231879
0	0.65396315	0.6548163	-4.680784e-10	0.06957919	0.069579184	0	76946.12	77046.516	-5.40625e-05	635340.25	281181.16	-0.00031956006	279970.22	635799.2	-0.00032742968
0	0.65386	0.65471613	1.4184195e-11	0.069437966	0.069437966	0	76933.98	77034.73	2.5e-06	635444.44	280935.75	6.874257e-05	279721.38	635904.5	-6.697425e-05
0	0.65375644	0.6546156	-3.9006534e-10	0.069296576	0.06929657	0	76921.8	77022.9	-4.03125e-05	635548.9	280689.53	-0.00026753865	279471.75	636010.25	-0.00026417623
0	0.65365237	0.6545145	-1.3474985e-10	0.069154955	0.06915496	0	76909.555	77010.99	-1.5e-05	635653.44	280442.6	3.7158145e-05	279221.44	636115.8	-0.0002269683
0	0.65354913	0.6544143	-2.90776e-10	0.069013596	0.069013596	0	76897.414	76999.21	-3.25e-05	635757.25	280197.34	-0.00026939655	278972.72	636221	-0.00014139009
0	0.65344423	0.65431255	-4.4680212e-10	0.068872236	0.068872236	0	76885.07	76987.234	-5.21875e-05	635862.5	279948.7	-0.00027497028	278720.53	636327.44	-0.00035347522
0	0.6533405	0.6542118	-1.0638146e-10	0.06873064	0.06873064	0	76872.86	76975.375	-1.53125e-05	635966.25	279702.88	-0.00014863258	278471.28	636432.44	-4.092871e-05
0	0.6532354	0.65410966	-4.1134163e-10	0.06858927	0.06858927	0	76860.484	76963.35	-4.625e-05	636071.4	279453.75	-0.00034928657	278218.7	636538.7	-0.00024557227
0	0.6531304	0.6540079	-3.1914438e-10	0.068448015	0.06844801	0	76848.14	76951.39	-3.8125e-05	636176.2	279205.3	-0.0003344233	277966.6	636645	-0.00010790296
0	0.65302545	0.653906	-4.893547e-10	0.06830665	0.06830665	0	76835.78	76939.38	-6e-05	636280.75	278956.97	-0.0003567182	277714.8	636750.75	-0.00043533265
0	0.6529191	0.6538027	-2.90776e-10	0.068165034	0.06816504	0	76823.28	76927.24	-3.5e-05	636386.44	278705.75	-0.00031398633	277460.03	636857.75	-0.00014883168
0	0.6528139	0.6537005	-2.1276292e-10	0.068023674	0.068023674	0	76810.9	76915.22	-2.25e-05	636490.8	278457.28	-8.917955e-05	277208.12	636963.4	-0.00014697127
0	0.6527067	0.65359646	-4.4680212e-10	0.06788232	0.06788232	0	76798.29	76902.98	-5.09375e-05	636596.94	278204.53	-0.00022294887	276951.78	637070.7	-0.00038696235
0	0.6526009	0.6534938	-2.1985501e-10	0.067740716	0.067740716	0	76785.83	76890.89	-2.5e-05	636701.75	277954.75	-0.00018950654	276698.4	637176.9	-0.00012650691
0	0.6524943	0.65339035	-2.694997e-10	0.06759932	0.06759932	0	76773.3	76878.73	-3.3125e-05	636806.94	277703.84	-0.00019322235	276443.88	637283.3	-0.00023440988
0	0.6523867	0.6532857	-2.1985501e-10	0.06745809	0.06745809	0	76760.65	76866.41	-2.40625e-05	636912.7	277450.72	-0.00014120094	276187.4	637390.2	-0.00017115643
0	0.6522785	0.6531811	-8.5105166e-11	0.067316726	0.067316726	0	76747.91	76854.1	-5e-06	637019.7	277195.94	-0.00010775862	275928.56	637498.75	-4.092871e-05
0	0.6521723	0.6530777	-2.340392e-10	0.067174986	0.067174986	0	76735.4	76841.94	-2.84375e-05	637123.8	276946.2	-0.0002080856	275675.44	637604	-0.00014697127
0	0.6520651	0.65297383	-5.6027566e-10	0.06703377	0.06703377	0	76722.79	76829.71	-6.5625e-05	637229	276694.47	-0.000460761	275420.06	637710.44	-0.00033859204
0	0.6519563	0.6528682	-3.4751277e-10	0.066892385	0.066892385	0	76710.01	76817.29	-3.875e-05	637335.25	276439.4	-0.0002582491	275161.34	637818	-0.00022324751
