# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63230735	0.6323054	-2.7349545e-10	0.070710905	0.07071091	0	100448.03	100447.71	-4.5454544e-05	658842.44	226386.06	-0.00023215586	226387.83	658841.4	-0.00019687727
0	0.63219255	0.6321911	-2.4744828e-10	0.070569135	0.070569135	0	100429.805	100429.58	-3.512397e-05	658924.56	226143.88	-0.00015932265	226145.16	658923.7	-0.00018663511
0	0.6320766	0.6320752	-4.3846096e-10	0.07042785	0.07042785	0	100411.375	100411.15	-6.198347e-05	659008.9	225897.08	-0.00025036416	225898.33	659008.2	-0.00035392388
0	0.63195956	0.6319582	-3.5163703e-10	0.070286535	0.07028653	0	100392.78	100392.56	-5.6818182e-05	659093.6	225648.44	-0.00029133284	225649.66	659093	-0.0002458121
0	0.6318422	0.6318408	-1.5628311e-10	0.07014485	0.07014485	0	100374.15	100373.92	-2.0661157e-05	659178.8	225399.03	-9.104152e-05	225400.27	659178.1	-0.0001320102
0	0.6317246	0.6317233	-2.3442467e-10	0.07000352	0.07000352	0	100355.46	100355.24	-3.822314e-05	659263.9	225149.4	-0.00014566642	225150.62	659263.1	-0.00020598143
0	0.63160676	0.63160545	-2.3442467e-10	0.069862306	0.069862306	0	100336.734	100336.52	-3.357438e-05	659348.75	224899.45	-0.00014111435	224900.72	659348.06	-0.00018891114
0	0.6314886	0.63148725	-9.984755e-11	0.06972053	0.06972053	0	100317.984	100317.75	-1.2396694e-05	659433.94	224648.9	-1.8208302e-05	224650.14	659433.3	-0.00012745812
0	0.6313704	0.631369	-2.7349545e-10	0.06957921	0.06957921	0	100299.19	100298.97	-4.442149e-05	659518.9	224398.53	-0.00020029134	224399.75	659518.1	-0.00022305171
0	0.6312514	0.63125	-2.6047187e-10	0.069437936	0.069437936	0	100280.29	100280.06	-4.5971075e-05	659604.1	224146.55	-0.00019573925	224147.78	659603.5	-0.00022760378
0	0.6311332	0.63113195	-2.6481306e-10	0.0692966	0.06929659	0	100261.516	100261.3	-3.7190082e-05	659689.06	223896.25	-0.00012290604	223897.48	659688.4	-0.00021280954
0	0.63101405	0.6310127	-2.1705988e-10	0.069154926	0.069154926	0	100242.586	100242.36	-3.6157024e-05	659774.4	223644.08	-0.00018663511	223645.36	659773.6	-0.00011380189
