# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6509892	0.65098745	-8.642993e-11	0.07071082	0.07071083	0	97057.305	97057.055	-1.2868541e-05	621583.5	289799.94	1.0069817e-05	289801.28	621582.5	-0.00012251611
0	0.65076154	0.6507609	-2.913009e-10	0.07035725	0.07035725	0	97023.36	97023.266	-4.718465e-05	621770.6	289294.97	-0.00030545113	289295.47	621770.25	-0.000114124596
0	0.65052867	0.650528	-1.1203881e-10	0.070003524	0.070003524	0	96988.65	96988.555	-2.6452e-05	621965.56	288774.06	-0.00020139635	288774.53	621965.2	-5.0349086e-06
0	0.6502952	0.6502946	-9.6033265e-11	0.06964995	0.06964995	0	96953.836	96953.75	-1.7158054e-05	622159.25	288253.56	-4.027927e-05	288254.03	622158.9	-3.6922665e-05
0	0.6500569	0.6500563	-6.1461286e-10	0.06929654	0.06929654	0	96918.32	96918.23	-9.043724e-05	622355.5	287723.66	-0.00038936627	287724.16	622355.1	-0.00045314178
0	0.64982325	0.64982265	-2.1767539e-10	0.068943	0.068943	0	96883.49	96883.4	-2.7881839e-05	622549.56	287202.56	-0.00026852847	287203.03	622549.2	-3.6922665e-05
0	0.64958316	0.64958256	-1.6005544e-10	0.06858928	0.06858927	0	96847.695	96847.6	-2.5737081e-05	622746.56	286669.47	-0.00023831901	286669.94	622746.1	-2.349624e-05
0	0.64934653	0.6493459	-3.265131e-10	0.0682357	0.0682357	0	96812.4	96812.305	-5.0044324e-05	622940.25	286144.22	-0.00015776047	286144.72	622939.94	-0.00029873793
0	0.64910305	0.6491024	-4.769652e-10	0.06788229	0.067882285	0	96776.09	96776.01	-7.6496326e-05	623137.25	285606.38	-0.00032223415	285606.84	623136.9	-0.0003977578
0	0.6488649	0.6488644	-3.1050754e-10	0.06752872	0.06752872	0	96740.6	96740.516	-4.1465297e-05	623331.4	285079	-0.00014097744	285079.53	623331	-0.00026517187
0	0.64862126	0.6486207	-3.4571973e-10	0.06717499	0.06717499	0	96704.29	96704.195	-4.646973e-05	623528.25	284541.12	-0.0001745435	284541.6	623527.8	-0.00026181526
0	0.6483766	0.648376	1.6645765e-10	0.06682172	0.066821724	0	96667.79	96667.7	2.1090109e-05	623725.25	284001.47	0.00013090763	284001.94	623724.9	8.391515e-05
0	0.648131	0.64813036	-3.2011088e-10	0.06646816	0.06646815	0	96631.19	96631.086	-5.0044324e-05	623922	283461	-0.00031552094	283461.47	623921.6	-0.0001711869
0	0.6478831	0.6478825	-2.7849645e-10	0.066114426	0.066114426	0	96594.234	96594.13	-4.075038e-05	624120.06	282915.84	-0.00025845863	282916.3	624119.75	-0.00019132653
0	0.64763474	0.6476341	-4.801663e-10	0.06576088	0.06576088	0	96557.18	96557.09	-7.077697e-05	624317.2	282370.88	-0.00026852847	282371.34	624316.8	-0.00039104457
0	0.64738274	0.64738214	-1.6645765e-10	0.06540743	0.06540743	0	96519.62	96519.52	-2.5379622e-05	624516.7	281818.7	-0.00012755101	281819.2	624516.3	-8.895005e-05
0	0.6471328	0.6471322	1.47251e-10	0.06505392	0.06505392	0	96482.36	96482.26	2.1447568e-05	624712.8	281272.66	0.00022489259	281273.12	624712.4	1.3426423e-05
0	0.6468808	0.64688015	-4.065408e-10	0.06470019	0.06470019	0	96444.78	96444.69	-5.5048757e-05	624911.3	280721.28	-0.00027188507	280721.84	624910.9	-0.00024838882
0	0.6466256	0.64662486	-2.7209424e-10	0.06434664	0.06434664	0	96406.73	96406.625	-4.1465297e-05	625110.1	280165.16	-0.00014769066	280165.72	625109.6	-0.00021985768
0	0.6463702	0.6463695	-1.7606099e-10	0.063993186	0.063993186	0	96368.67	96368.555	-1.9302812e-05	625309.56	279608.28	-0.00020139635	279608.78	625309.06	1.0069817e-05
0	0.6461133	0.64611256	-1.15239915e-10	0.06363963	0.06363963	0	96330.36	96330.266	-1.7158054e-05	625508.7	279049.38	3.3566057e-06	279049.88	625508.25	-0.00016111707
0	0.64585394	0.6458532	-2.7529534e-10	0.06328592	0.06328592	0	96291.69	96291.586	-4.2537675e-05	625708	278486.97	-0.0002886681	278487.47	625707.56	-0.00010741138
0	0.6455948	0.64559406	-3.4251862e-10	0.06293262	0.06293262	0	96253.04	96252.94	-5.6478595e-05	625907.56	277924.44	-0.0003356606	277924.94	625907.3	-0.0001745435
0	0.64533305	0.64533246	-4.4815524e-10	0.062579066	0.062579066	0	96214.05	96213.94	-6.720238e-05	626107.2	277358.56	-0.00030880774	277359.12	626106.9	-0.0003373389
0	0.6450707	0.64506996	-4.70563e-10	0.06222535	0.06222535	0	96174.914	96174.81	-6.863222e-05	626307.4	276791	-0.00039607947	276791.53	626306.94	-0.0002853115
0	0.64480585	0.6448052	-1.3444656e-10	0.061871815	0.061871815	0	96135.445	96135.33	-1.5013297e-05	626508.06	276219.75	-7.384533e-05	276220.25	626507.6	-9.062835e-05
0	0.64453936	0.6445386	-5.089763e-10	0.061518326	0.061518326	0	96095.68	96095.58	-7.149189e-05	626708.75	275645.7	-0.00024503222	275646.25	626708.3	-0.00042964553
0	0.6442725	0.6442718	-4.033397e-10	0.061164834	0.061164837	0	96055.914	96055.81	-5.7193512e-05	626910.06	275070.9	-0.00022489259	275071.44	626909.7	-0.00031887754
0	0.64400387	0.64400315	-4.801663e-10	0.060811117	0.060811117	0	96015.86	96015.76	-7.5066484e-05	627110.8	274494.16	-0.00020139635	274494.66	627110.3	-0.00044978518
0	0.64373296	0.64373225	-2.8169758e-10	0.060457584	0.060457584	0	95975.46	95975.36	-4.2180218e-05	627313.25	273912.38	-0.00015440387	273912.97	627312.75	-0.00023664071
0	0.64345884	0.6434582	-1.5365322e-10	0.060104087	0.060104083	0	95934.6	95934.49	-2.5737081e-05	627515.44	273326.34	-0.0001711869	273326.88	627515	-0.00012755101
0	0.6431862	0.64318544	-1.9526764e-10	0.059750557	0.059750557	0	95893.945	95893.836	-2.6452e-05	627718.1	272741.9	-0.00018796993	272742.47	627717.7	-0.00010405478
0	0.64291275	0.64291203	-4.4815524e-10	0.059396837	0.059396837	0	95853.17	95853.07	-7.292173e-05	627919	272158.25	-0.0005739796	272158.8	627918.56	-0.00013762084
