# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319018	0.6319028	-1.7079546e-10	0.070709854	0.070709854	0	20248.318	20248.348	-9.909936e-06	646651.5	238011.69	-0.00021075491	238010.94	646652.2	-0.0002222168
0	0.6316185	0.6316185	-2.1215502e-10	0.070357755	0.070357755	0	20239.24	20239.238	-4.9709206e-06	646839.4	237426.36	-0.00014003438	237426.52	646839.5	-7.714844e-05
0	0.63133025	0.6313302	-3.5178493e-10	0.0700046	0.0700046	0	20230.004	20230.004	-1.1421308e-05	647031.6	236830.62	-0.0002379694	236830.75	647031.6	-0.00026103517
0	0.63104075	0.63104063	-3.5138367e-10	0.069649294	0.069649294	0	20220.729	20220.727	-6.3983525e-06	647224.75	236232.17	-6.4208136e-05	236232.33	647224.8	-0.00021534017
0	0.63075155	0.63075155	-2.5694033e-10	0.069297224	0.069297224	0	20211.463	20211.46	-9.800745e-06	647415.3	235636.8	-0.00012526325	235636.97	647415.4	-0.0003029378
0	0.6304582	0.6304581	-3.4537376e-10	0.06894197	0.06894197	0	20202.06	20202.059	-8.520025e-06	647608.2	235033.12	-8.442005e-05	235033.28	647608.4	-0.00028782553
0	0.6301658	0.6301658	-1.441478e-10	0.068588786	0.068588786	0	20192.691	20192.691	-4.4539584e-06	647800.3	234431.75	-9.173995e-05	234431.84	647800.44	-0.000102856444
0	0.62987083	0.62987083	-3.4773132e-10	0.06823664	0.06823664	0	20183.24	20183.238	-6.948547e-06	647993	233826.05	-0.0001922585	233826.17	647993.1	-0.000111328125
0	0.62957346	0.62957335	-3.9185172e-10	0.067881495	0.067881495	0	20173.709	20173.707	-9.160898e-06	648185.94	233216.78	-0.00016944332	233216.9	648186	-0.00023080241
0	0.6292755	0.6292755	-3.277605e-10	0.06752796	0.06752796	0	20164.166	20164.162	-3.5083594e-06	648379.9	232605.77	-7.868947e-05	232605.89	648379.94	-7.4593096e-05
0	0.62897706	0.62897706	-2.3109714e-10	0.06717612	0.06717612	0	20154.6	20154.6	-4.380587e-06	648571.56	231996.33	-0.0001674894	231996.44	648571.56	-2.3901368e-05
0	0.628676	0.628676	2.0871343e-11	0.066821046	0.066821046	0	20144.951	20144.951	-5.2750784e-06	648764.9	231381.44	-0.0001633493	231381.53	648764.9	-6.71224e-05
0	0.6283725	0.6283725	-2.5197627e-11	0.06646746	0.06646746	0	20135.227	20135.225	-1.0128694e-05	648958.7	230762.62	-0.00012209482	230762.73	648958.75	-0.00032043457
0	0.6280691	0.628069	-3.1650207e-10	0.06611561	0.06611561	0	20125.506	20125.504	-1.2171287e-05	649151.8	230144.72	-0.00024202558	230144.84	649151.9	-0.0002897461
0	0.62776375	0.6277637	-2.8063543e-10	0.06576051	0.06576051	0	20115.719	20115.719	-8.349777e-06	649345.25	229523.8	-0.00016370055	229523.92	649345.3	-0.00020110677
0	0.6274556	0.62745565	-2.4775085e-10	0.06540694	0.06540694	0	20105.85	20105.848	-3.8607054e-06	649540.3	228897.52	-5.4003936e-05	228897.66	649540.3	-0.000114672854
0	0.6271477	0.6271476	-2.5576205e-10	0.06505365	0.06505365	0	20095.977	20095.979	-1.533444e-05	649733.2	228273.4	-0.00018360319	228273.5	649733.2	-0.0004863688
0	0.6268374	0.6268374	-6.5260124e-11	0.06470004	0.06470004	0	20086.037	20086.035	-5.901622e-06	649927	227645.27	-0.00020839919	227645.39	649927.06	-4.9446615e-05
0	0.6265256	0.6265255	-7.0612487e-12	0.06434636	0.06434636	0	20076.043	20076.043	-7.498039e-06	650121.06	227014.58	-0.00010024244	227014.67	650121.1	-0.00022735189
0	0.62621135	0.6262114	-2.6999447e-10	0.06399309	0.06399309	0	20065.975	20065.979	-1.1008261e-05	650315.6	226380.16	-0.00021027142	226380.25	650315.7	-0.00027068684
0	0.6258956	0.6258957	-1.4292097e-10	0.06363921	0.06363921	0	20055.86	20055.863	-3.379285e-06	650511.1	225742.72	-4.2312808e-05	225742.81	650511.25	-0.0001053304
0	0.62558	0.62558	-2.9495614e-10	0.063285835	0.063285835	0	20045.746	20045.746	-3.6161232e-06	650704.5	225107.38	-0.00017840913	225107.47	650704.6	2.0418294e-05
0	0.62526083	0.6252608	-1.8367076e-10	0.06293256	0.06293256	0	20035.52	20035.52	-8.905282e-06	650900.1	224464.89	-0.0001647206	224464.98	650900.25	-0.00022435709
0	0.6249405	0.6249405	-2.9830516e-10	0.06257875	0.06257875	0	20025.254	20025.254	-6.897391e-06	651095	223821.61	-0.00016931222	223821.72	651095.06	-0.0001320394
0	0.6246194	0.6246195	-3.293051e-10	0.06222535	0.06222535	0	20014.965	20014.965	-8.462441e-06	651289.56	223177.62	-0.00019096177	223177.7	651289.7	-0.0001787679
0	0.6242958	0.62429583	-2.4003802e-10	0.061871916	0.061871916	0	20004.596	20004.596	-6.3812904e-06	651484.75	222529.27	-0.00014051345	222529.38	651484.8	-0.00013828938
0	0.62397194	0.623972	-2.3974095e-10	0.06151828	0.06151828	0	19994.219	19994.219	-9.168625e-06	651678.5	221882.16	-0.0002796605	221882.27	651678.6	-0.00012092285
0	0.6236441	0.6236441	-1.4609196e-10	0.06116485	0.06116485	0	19983.715	19983.713	-9.125935e-06	651874.94	221226.73	-0.00016457924	221226.81	651875.06	-0.00023413899
0	0.6233162	0.6233162	-1.6216527e-10	0.06081137	0.06081137	0	19973.207	19973.207	-2.1293138e-06	652070.06	220572.64	-9.179416e-05	220572.7	652070.06	-1.2369792e-06
0	0.622987	0.622987	-2.494601e-10	0.060457736	0.060457736	0	19962.656	19962.656	-6.9446323e-06	652264.5	219917.19	-0.00014840261	219917.25	652264.56	-0.00015501303
0	0.62265503	0.6226551	-2.2261935e-10	0.06010433	0.06010433	0	19952.02	19952.021	-6.573893e-06	652460.1	219256.94	-0.00015812436	219256.98	652460.2	-0.00012909343
0	0.6223219	0.62232196	-9.2540975e-11	0.05975042	0.05975042	0	19941.344	19941.348	-7.1548407e-06	652655.25	218595.3	-0.00019861864	218595.36	652655.3	-0.00011398112
0	0.62198615	0.6219862	-2.3417465e-10	0.05939726	0.05939726	0	19930.588	19930.584	-7.061066e-06	652851.3	217929.2	-0.00015806322	217929.28	652851.5	-0.00015043945
0	0.62165	0.62165	-3.186114e-10	0.059043832	0.059043832	0	19919.812	19919.812	-6.4226333e-06	653046.8	217263.1	-0.00019404499	217263.14	653046.9	-8.656413e-05
0	0.62130994	0.6213101	-1.2731038e-10	0.058689874	0.058689874	0	19908.918	19908.92	-2.8162533e-06	653243.94	216589.95	-9.6562864e-05	216590.06	653244	-2.648112e-05
0	0.62097085	0.6209709	-2.4169275e-10	0.058336806	0.058336806	0	19898.057	19898.057	-7.48998e-06	653438.44	215920.75	-0.00022281514	215920.83	653438.56	-0.00010442708
0	0.62062776	0.6206279	-1.8967732e-10	0.05798323	0.05798323	0	19887.06	19887.06	-5.245817e-06	653635.75	215243.14	-7.98443e-05	215243.16	653635.8	-0.00014934895
0	0.6202845	0.6202846	-1.1639874e-10	0.057629295	0.057629295	0	19876.062	19876.062	-1.2752276e-06	653830.75	214567.55	-4.4419972e-05	214567.6	653830.9	-1.1295573e-05
0	0.6199375	0.61993754	-1.7026346e-10	0.05727468	0.05727468	0	19864.938	19864.941	-5.3370486e-06	654028.25	213884.11	-0.00018055878	213884.11	654028.44	-5.2620442e-05
0	0.61959094	0.6195911	-3.4549724e-10	0.056922715	0.056922715	0	19853.84	19853.842	-1.0437664e-05	654223.44	213203.97	-0.00018905257	213203.98	654223.56	-0.0002669759
0	0.61924165	0.6192417	-1.945427e-10	0.05656864	0.05656864	0	19842.645	19842.645	-8.879345e-06	654419.7	212518.61	-0.00020010272	212518.64	654419.8	-0.0001878418
0	0.61888945	0.61888945	-2.2645093e-10	0.05621419	0.05621419	0	19831.357	19831.357	-8.493104e-06	654617.25	211827.88	-0.00024828297	211827.92	654617.25	-0.00012278646
0	0.61853683	0.61853683	-1.416421e-10	0.055861782	0.055861782	0	19820.057	19820.059	-5.296439e-06	654813.5	211137.95	-0.00017792189	211137.95	654813.75	-5.3483072e-05
0	0.61818177	0.61818177	-4.703266e-10	0.055508047	0.055508047	0	19808.678	19808.684	-9.545922e-06	655010.2	210444.2	-0.00015191469	210444.22	655010.3	-0.000265153
0	0.617825	0.6178251	-2.0485393e-10	0.055153705	0.055153705	0	19797.248	19797.25	-6.6900016e-06	655206.8	209748.14	-0.00013525937	209748.12	655206.9	-0.00015703125
0	0.6174671	0.61746716	-1.6822353e-10	0.054801274	0.054801274	0	19785.781	19785.783	-3.594831e-06	655402.4	209051.5	-0.0001525521	209051.48	655402.6	-4.5084635e-06
0	0.6171065	0.6171067	-3.3801886e-10	0.05444749	0.05444749	0	19774.227	19774.23	-9.403731e-06	655599.06	208350.03	-0.00024410721	208350.03	655599.2	-0.00016674805
0	0.6167439	0.616744	-1.5061236e-10	0.054093115	0.054093115	0	19762.61	19762.611	-3.0580177e-06	655795.94	207645.6	-0.00017708013	207645.58	655796	4.347331e-05
0	0.6163797	0.61637974	-1.6903637e-10	0.053740732	0.053740732	0	19750.936	19750.938	-6.2848085e-06	655992.75	206938.7	-9.836678e-05	206938.7	655992.9	-0.00017622071
0	0.6160133	0.6160133	-1.4110067e-10	0.05338643	0.05338643	0	19739.191	19739.2	-1.2236432e-06	656189.8	206228.75	-7.258614e-05	206228.78	656189.94	1.9124349e-05
0	0.6156443	0.6156444	-1.9275652e-10	0.053032607	0.053032607	0	19727.371	19727.375	-3.0005172e-06	656387.8	205514.14	-0.00010253014	205514.11	656388.1	-2.8564453e-05
0	0.6152752	0.61527526	-1.4704293e-10	0.052680116	0.052680116	0	19715.543	19715.547	-3.880739e-06	656583.56	204801.7	-0.000114897135	204801.69	656583.7	-5.465495e-05
0	0.61490256	0.6149027	-2.7400499e-10	0.052325986	0.052325986	0	19703.605	19703.61	-3.063234e-06	656780.56	204083.06	-9.6090596e-05	204083.05	656780.7	-3.774414e-05
0	0.6145288	0.6145289	-1.8457368e-10	0.051971667	0.051971667	0	19691.625	19691.63	-5.071194e-06	656977.7	203362.7	-0.00010597139	203362.64	656977.94	-0.00011559245
0	0.6141527	0.6141529	-3.172519e-10	0.05161957	0.05161957	0	19679.578	19679.582	-5.8246096e-06	657174.8	202639.14	-0.00019533394	202639.1	657175	-5.9147136e-05
0	0.6137748	0.613775	-1.5353387e-10	0.051265568	0.051265568	0	19667.467	19667.473	-5.1816332e-06	657371.7	201913	-0.00018840074	201912.95	657371.94	-3.798828e-05
0	0.61339474	0.6133949	-4.2337728e-10	0.05091117	0.05091117	0	19655.287	19655.293	-9.317347e-06	657569	201183.73	-0.00013403421	201183.69	657569.1	-0.00027304687
0	0.61301166	0.6130118	-2.454266e-10	0.05055905	0.05055905	0	19643.012	19643.016	-7.3002593e-06	657766.7	200449.77	-0.0002128497	200449.69	657766.8	-0.000106103515
0	0.61262834	0.6126285	-2.481012e-10	0.050205022	0.050205022	0	19630.729	19630.734	-8.4270505e-06	657963.44	199716.31	-0.00017685858	199716.28	657963.56	-0.00019132487
0	0.6122419	0.6122421	-2.2234718e-10	0.04985065	0.04985065	0	19618.35	19618.355	-4.5623165e-06	658160.7	198978.06	-0.00013707479	198978.02	658160.9	-6.225586e-05
0	0.61185324	0.6118534	-1.3927103e-10	0.049496647	0.049496647	0	19605.895	19605.902	-3.0827504e-08	658358.25	198236.4	-3.06763e-05	198236.34	658358.56	2.9329427e-05
0	0.6114632	0.6114634	-1.6454312e-10	0.04914451	0.04914451	0	19593.395	19593.402	-4.0430996e-06	658555.25	197493.39	-7.633648e-05	197493.3	658555.44	-0.00010030925
0	0.6110705	0.6110706	-4.329868e-10	0.04879003	0.04879003	0	19580.81	19580.816	-1.0741401e-05	658752.44	196746.3	-0.00025176967	196746.2	658752.6	-0.00021752929
0	0.610676	0.61067617	-2.1658188e-10	0.048436143	0.048436143	0	19568.168	19568.176	-7.730434e-06	658949.5	195996.8	-0.0001415076	195996.73	658949.9	-0.00019624023
0	0.6102798	0.61028004	-2.3205952e-10	0.048083518	0.048083518	0	19555.477	19555.482	-1.2028015e-05	659146.94	195244.83	-0.00019256929	195244.78	659147.2	-0.0003329427
