# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6407714	0.6407728	-2.5834831e-10	0.07071079	0.07071079	0	146323.34	146323.67	-5.6811008e-05	637249.6	259831.6	-0.00023219814	259830.27	637250.3	-0.00017172987
0	0.6405321	0.6405325	-2.3066812e-10	0.07035724	0.07035724	0	146268.7	146268.78	-6.312334e-05	637419.06	259326.22	-0.00019349845	259325.83	637419.2	-0.0001741486
0	0.64028835	0.64028865	-2.3066812e-10	0.070003524	0.07000352	0	146213.06	146213.11	-4.7342506e-05	637592.5	258811.52	-0.00014512383	258811.2	637592.5	-0.00020317337
0	0.64004207	0.64004236	-1.845345e-10	0.06964998	0.06964998	0	146156.83	146156.89	-3.471784e-05	637766.1	258293.19	-0.000125774	258292.84	637766.1	-0.00013061146
0	0.63979644	0.63979673	-3.5061556e-10	0.06929651	0.06929651	0	146100.72	146100.77	-7.259184e-05	637939.2	257776.16	-0.00015479876	257775.83	637939.2	-0.0002926664
0	0.63954747	0.63954777	-2.3989485e-10	0.068943	0.068943	0	146043.86	146043.94	-5.3654843e-05	638113.5	257253.27	-0.00018382353	257252.94	638113.5	-0.000188661
0	0.63929915	0.6392995	-1.107207e-10	0.068589285	0.068589285	0	145987.16	145987.22	-1.735892e-05	638287.06	256732.08	-1.9349845e-05	256731.73	638287.1	-7.256192e-05
0	0.63904905	0.63904935	-1.107207e-10	0.06823574	0.06823574	0	145930.08	145930.12	-2.209317e-05	638460.94	256208.2	-9.674923e-06	256207.88	638460.94	-0.00012093653
0	0.63879645	0.63879675	-9.226725e-11	0.06788226	0.067882255	0	145872.36	145872.44	-2.209317e-05	638635.56	255679.84	-6.772446e-05	255679.5	638635.56	-7.981811e-05
0	0.6385444	0.6385447	-1.476276e-10	0.06752872	0.06752872	0	145814.81	145814.88	-4.2608255e-05	638809.44	255153.08	-7.739938e-05	255152.7	638809.44	-0.00014512383
0	0.63828963	0.63828987	-1.476276e-10	0.067175	0.06717501	0	145756.64	145756.69	-3.471784e-05	638984.2	254621.58	-3.869969e-05	254621.22	638984.3	-0.00015479876
0	0.63803494	0.6380351	-1.3840087e-10	0.066821694	0.066821694	0	145698.45	145698.52	-2.6827422e-05	639158.94	254090.33	-5.8049536e-05	254089.97	639158.94	-0.00010642415
0	0.6377785	0.6377788	-1.107207e-10	0.06646815	0.06646815	0	145639.94	145640	-2.0515086e-05	639333.2	253557.14	-9.674923e-06	253556.78	639333.3	-0.00013544892
0	0.6375192	0.6375194	-1.476276e-10	0.066114426	0.066114426	0	145580.69	145580.73	-3.629592e-05	639508.5	253018.73	-3.869969e-05	253018.39	639508.5	-0.0001814048
0	0.63726145	0.63726175	-1.6608105e-10	0.06576091	0.06576091	0	145521.84	145521.9	-4.418634e-05	639682.8	252483.53	-0.00015479876	252483.19	639682.9	-0.00011126161
0	0.63700116	0.63700145	-2.214414e-10	0.065407395	0.065407395	0	145462.4	145462.47	-5.3654843e-05	639857.8	251944.14	-9.674922e-05	251943.78	639857.9	-0.00019833591
0	0.6367391	0.6367393	-1.7530778e-10	0.06505392	0.06505392	0	145402.56	145402.62	-4.1030173e-05	640033.2	251401.88	-8.70743e-05	251401.52	640033.2	-0.00015479876
0	0.6364758	0.6364761	-1.7530778e-10	0.0647002	0.06470019	0	145342.44	145342.5	-3.7874004e-05	640208.3	250858.22	-0.00011609907	250857.88	640208.3	-9.674922e-05
0	0.6362121	0.6362124	-1.476276e-10	0.06434667	0.06434668	0	145282.23	145282.3	-3.629592e-05	640383.75	250313.67	-4.837461e-05	250313.31	640383.7	-0.00016931114
0	0.63594633	0.6359466	-2.214414e-10	0.063993156	0.063993156	0	145221.53	145221.58	-5.5232926e-05	640559.06	249766.14	-0.00013544892	249765.81	640559.06	-0.00021526703
0	0.63567966	0.6356799	-6.458708e-11	0.06363963	0.06363963	0	145160.64	145160.69	-1.5780835e-05	640734.94	249216.97	-4.837461e-05	249216.64	640734.94	-6.2887e-05
0	0.635411	0.63541126	-1.476276e-10	0.06328593	0.063285924	0	145099.28	145099.36	-2.8405504e-05	640910.56	248665.27	-0.00013544892	248664.9	640910.56	-7.256192e-05
0	0.6351418	0.635142	-1.2917416e-10	0.06293258	0.06293258	0	145037.8	145037.88	-3.3139757e-05	641086.3	248112.53	-7.739938e-05	248112.19	641086.3	-0.00017898607
0	0.6348716	0.63487184	-2.8602848e-10	0.06257906	0.06257906	0	144976.1	144976.17	-6.7857596e-05	641261.9	247558.7	-0.00027089784	247558.38	641261.9	-0.00019107971
0	0.63459855	0.6345989	-3.69069e-11	0.062225346	0.062225353	0	144913.78	144913.81	-1.5780835e-05	641438	247000.4	-9.9167955e-05	247000.1	641438	2.9024768e-05
0	0.63432527	0.63432556	-2.3989485e-10	0.06187185	0.06187184	0	144851.36	144851.42	-5.0498675e-05	641614.06	246441.69	-0.00014512383	246441.36	641614.1	-0.00022252322
0	0.6340479	0.6340481	-9.226725e-12	0.061518297	0.061518297	0	144788	144788.08	-3.1561672e-06	641790.8	245876.61	0.00015479876	245876.27	641790.9	-0.000188661
0	0.63377464	0.63377494	-5.536035e-11	0.06116483	0.061164837	0	144725.61	144725.67	-2.5249337e-05	641966.44	245318.42	-1.9349845e-05	245318.08	641966.44	-0.00012093653
0	0.63349605	0.6334963	-1.2917416e-10	0.060811125	0.060811117	0	144661.98	144662.05	-3.156167e-05	642143	244751.73	-7.739938e-05	244751.39	642143	-0.00010642415
0	0.6332181	0.6332184	-1.2917416e-10	0.06045762	0.06045762	0	144598.52	144598.58	-2.6827422e-05	642319.1	244186.61	-8.70743e-05	244186.25	642319.1	-6.772446e-05
0	0.6329367	0.632937	-1.3840087e-10	0.060104057	0.06010405	0	144534.27	144534.33	-3.3139757e-05	642495.75	243616.06	-9.674922e-05	243615.7	642495.7	-0.00010158669
0	0.6326542	0.6326545	-3.598423e-10	0.05975056	0.059750553	0	144469.77	144469.81	-7.574801e-05	642672.7	243043.62	-0.0002999226	243043.23	642672.7	-0.00024187306
0	0.63237196	0.6323722	-1.0149398e-10	0.05939685	0.05939685	0	144405.31	144405.36	-2.5249337e-05	642848.94	242472.14	0	242471.78	642849	-0.00014028637
0	0.6320859	0.6320862	-1.107207e-10	0.059043474	0.059043467	0	144339.98	144340.03	-2.8405504e-05	643026.06	241894.5	-2.9024768e-05	241894.19	643026.1	-8.70743e-05
0	0.6318018	0.631802	-1.107207e-10	0.058689963	0.058689963	0	144275.11	144275.16	-2.3671253e-05	643202.44	241320.44	-9.674922e-05	241320.05	643202.44	-4.1118423e-05
0	0.6315145	0.6315148	-9.226725e-11	0.05833626	0.05833626	0	144209.48	144209.55	-1.8937002e-05	643379.06	240741.67	0	240741.3	643379.06	-7.981811e-05
0	0.631225	0.63122535	-1.2917416e-10	0.057982784	0.057982784	0	144143.39	144143.45	-2.8405504e-05	643556.2	240159.23	0	240158.84	643556.2	-0.00015238003
0	0.6309338	0.63093406	-1.476276e-10	0.057629183	0.057629183	0	144076.89	144076.95	-3.7874004e-05	643733.3	239574.34	-0.00011609907	239574.03	643733.3	-0.00011609907
0	0.6306421	0.63064235	-1.107207e-10	0.057275694	0.057275694	0	144010.28	144010.34	-2.8405504e-05	643910.5	238988.81	-9.674922e-05	238988.48	643910.44	-7.739938e-05
0	0.63034856	0.63034886	-1.6608105e-10	0.05692205	0.05692205	0	143943.25	143943.31	-3.3139757e-05	644087.6	238400.73	-9.674923e-06	238400.39	644087.56	-0.00016689241
0	0.6300544	0.6300546	-8.3040526e-11	0.056568563	0.056568563	0	143876.06	143876.11	-1.4202752e-05	644264.7	237811.67	-1.9349845e-05	237811.31	644264.75	-9.191177e-05
0	0.62975734	0.6297576	5.074699e-11	0.05621495	0.05621495	0	143808.25	143808.31	3.1561672e-06	644442.06	237218.58	7.739938e-05	237218.22	644442.06	-4.1118423e-05
0	0.62946004	0.6294603	-9.226725e-12	0.055861466	0.055861466	0	143740.36	143740.4	-1.5780836e-06	644619.44	236624.94	0	236624.61	644619.44	1.2093653e-05
0	0.6291617	0.6291619	-2.4912158e-10	0.055507775	0.055507775	0	143672.22	143672.28	-5.3654843e-05	644796.3	236030.36	-0.0001741486	236030	644796.3	-0.00015479876
0	0.6288584	0.62885857	-1.6608105e-10	0.05515436	0.05515436	0	143602.97	143603.02	-3.945209e-05	644974.56	235427.5	-9.674922e-05	235427.16	644974.56	-0.000118517804
0	0.6285576	0.628558	-1.476276e-10	0.054800883	0.054800883	0	143534.3	143534.34	-3.7874004e-05	645151.7	234829.44	-0.000125774	234829.1	645151.6	-0.00010158669
0	0.62825286	0.6282531	-2.7680175e-10	0.05444719	0.05444719	0	143464.69	143464.73	-6.4701424e-05	645329.4	234225	-0.0001741486	234224.69	645329.4	-0.0002684791
0	0.62794846	0.62794876	0	0.054093726	0.054093722	0	143395.19	143395.23	-3.1561672e-06	645506.6	233621.6	0	233621.23	645506.6	-1.2093653e-05
0	0.62764055	0.6276408	-2.214414e-10	0.05374007	0.053740077	0	143324.86	143324.92	-4.7342506e-05	645684.3	233012.84	-0.00015479876	233012.48	645684.25	-0.00011368034
0	0.62733316	0.62733346	-1.1533406e-10	0.053386603	0.053386603	0	143254.67	143254.72	-2.8405504e-05	645861.8	232404.97	-0.00010642415	232404.6	645861.8	-5.5630804e-05
0	0.62702197	0.6270222	-2.0298796e-10	0.053032964	0.053032964	0	143183.61	143183.67	-4.5764424e-05	646039.44	231791.6	-2.9024768e-05	231791.23	646039.56	-0.00023703561
0	0.626711	0.6267113	-1.9376123e-10	0.052679505	0.052679505	0	143112.61	143112.67	-4.418634e-05	646217.4	231178.48	-0.00011609907	231178.11	646217.3	-0.00017535797
0	0.62639743	0.6263977	-1.845345e-10	0.05232583	0.05232583	0	143041.02	143041.05	-4.418634e-05	646395.1	230561.7	-0.0001741486	230561.36	646395.06	-9.9167955e-05
0	0.62608314	0.6260834	-1.476276e-10	0.05197238	0.05197238	0	142969.22	142969.28	-3.629592e-05	646572.5	229944.19	-5.8049536e-05	229943.81	646572.56	-0.00019833591
0	0.6257653	0.6257655	-9.226725e-11	0.05161869	0.05161869	0	142896.62	142896.7	-2.8405504e-05	646750.7	229321.11	-3.869969e-05	229320.77	646750.7	-0.00013303019
