# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65741575	0.65741223	-5.3231364e-10	0.07071067	0.07071067	0	154586.62	154585.78	-0.00012679369	623593.5	296785.78	-0.0003493317	296788.6	623591.3	-0.00043286756
0	0.6573359	0.6573354	2.69778e-10	0.07056918	0.07056918	0	154567.84	154567.72	6.3137755e-05	623669.4	296600.62	0.0002553539	296600.88	623668.9	9.113001e-05
0	0.65725154	0.6572514	-3.9832995e-10	0.07042789	0.070427895	0	154548.03	154547.97	-9.311224e-05	623752.8	296399.47	-0.0002475224	296399.38	623752.56	-0.0002847813
0	0.65716773	0.6571676	-2.8426272e-10	0.070286386	0.070286386	0	154528.3	154528.27	-6.186224e-05	623836.3	296198.66	-0.00020575448	296198.5	623836	-0.00019744836
0	0.6570832	0.65708315	-4.6045584e-10	0.07014502	0.07014501	0	154508.44	154508.42	-0.00011160714	623920.9	295995.84	-0.00032132823	295995.7	623920.56	-0.0003493317
0	0.65699995	0.65699995	-5.993055e-10	0.07000351	0.07000351	0	154488.86	154488.84	-0.00014492984	624004.1	295796.03	-0.0003436361	295795.88	624003.8	-0.00052779465
0	0.6569155	0.65691537	-4.1824644e-10	0.06986222	0.069862224	0	154468.98	154468.95	-0.00010275829	624087.75	295594.1	-0.00029902035	295593.94	624087.4	-0.00032085358
0	0.6568307	0.6568306	-2.480509e-10	0.069720745	0.069720745	0	154449.05	154449.02	-6.345663e-05	624172.06	295391.16	-0.0001687329	295391	624171.75	-0.00019744836
0	0.6567459	0.6567458	-5.0696537e-11	0.06957926	0.06957926	0	154429.11	154429.1	-1.0841837e-05	624256.25	295188.1	4.1767922e-05	295187.97	624256	-0.000106318344
0	0.6566618	0.6566616	-6.9164563e-10	0.06943794	0.06943794	0	154409.31	154409.31	-0.00016250797	624339.9	294986.75	-0.00050691067	294986.62	624339.6	-0.00050691067
