# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65341425	0.65341765	-4.402025e-10	0.070710264	0.070710264	0	20902.006	20902.12	-1.421875e-05	618943.5	296280.53	-0.0002598113	295781.12	618559.44	-0.000379591
0	0.6533226	0.6533254	-3.228152e-10	0.070568934	0.07056894	0	20899.074	20899.164	-9.921875e-06	619022.25	296073.7	-0.00030767126	295573.97	618637	-0.0001949251
0	0.6532262	0.6532285	-2.1194936e-10	0.070427224	0.070427224	0	20895.99	20896.064	-6.875e-06	619108.2	295853.3	-0.00017776563	295353.12	618721.8	-0.00015132345
0	0.65312874	0.65313053	-3.1955444e-10	0.07028601	0.07028601	0	20892.871	20892.934	-1.046875e-05	619194.56	295631	-0.0002803227	295130.28	618807.06	-0.00019578004
0	0.6530315	0.6530328	-4.1085568e-10	0.070144705	0.070144705	0	20889.764	20889.807	-1.3125e-05	619280.5	295409.44	-0.00031450842	294908.25	618891.9	-0.00026331987
0	0.65293455	0.6529354	-4.499848e-10	0.07000351	0.07000351	0	20886.662	20886.69	-1.375e-05	619365.8	295188.8	-0.0004717626	294687.1	618976.1	-0.00018124616
0	0.6528349	0.6528353	-2.7064304e-10	0.06986235	0.06986235	0	20883.477	20883.486	-8.984375e-06	619453.56	294962.1	-0.0002256256	294459.84	619062.75	-0.00018637576
0	0.6527381	0.6527379	-3.8803039e-10	0.06972101	0.06972101	0	20880.379	20880.373	-1.3125e-05	619538.7	294741.88	-0.00031450842	294239.12	619146.75	-0.00027443405
0	0.6526405	0.65264	-1.7608101e-10	0.06957981	0.06957981	0	20877.26	20877.236	-6.25e-06	619624.25	294520.16	-0.00018460276	294016.9	619231.25	-9.5752686e-05
0	0.65254146	0.65254027	-1.5977722e-10	0.069438085	0.069438085	0	20874.086	20874.049	-4.84375e-06	619710.44	294295.6	-0.00017776563	293791.8	619316.4	-8.2073726e-05
0	0.6524422	0.6524406	-2.1194936e-10	0.06929687	0.069296874	0	20870.916	20870.861	-6.25e-06	619797.44	294070.22	-0.00014357992	293565.97	619402.2	-0.00014875864
0	0.65234303	0.6523407	-4.434633e-10	0.069155574	0.069155574	0	20867.738	20867.666	-1.4140625e-05	619883.8	293845.28	-0.00041022836	293340.5	619487.4	-0.00022997744
0	0.6522455	0.6522427	-3.3585823e-10	0.06901438	0.06901438	0	20864.62	20864.53	-1.15625e-05	619969.56	293623.47	-0.00025297416	293118.22	619572.06	-0.00024451132
0	0.652145	0.65214175	-4.0433418e-10	0.068871625	0.068871625	0	20861.408	20861.3	-1.296875e-05	620056.4	293396.5	-0.00032818268	292890.72	619657.6	-0.00026844948
0	0.65204614	0.6520422	-1.8260253e-10	0.068730325	0.06873032	0	20858.242	20858.115	-6.25e-06	620143	293171.75	-0.00017092848	292665.53	619743.2	-0.00012909513
0	0.6519456	0.65194124	-2.249924e-10	0.06858913	0.06858913	0	20855.025	20854.887	-7.1875e-06	620229.94	292944.6	-0.00021195132	292437.8	619829	-0.0001231106
0	0.6518461	0.65184104	-2.3151392e-10	0.06844738	0.06844738	0	20851.844	20851.684	-8.4375e-06	620316.56	292719.03	-0.00019827703	292211.84	619914.5	-0.00016329253
0	0.6517463	0.6517407	-2.478177e-10	0.068306185	0.06830619	0	20848.648	20848.47	-7.96875e-06	620402.6	292493.6	-0.00025297416	291985.97	619999.3	-0.00011199644
0	0.65164506	0.651639	-1.532557e-10	0.06816487	0.06816487	0	20845.41	20845.217	-4.53125e-06	620489.6	292265.4	-9.571995e-05	291757.25	620085.1	-0.00012909513
0	0.6515433	0.6515366	-3.5868353e-10	0.068023674	0.068023674	0	20842.158	20841.943	-1.125e-05	620577.5	292035.47	-0.00030083413	291526.88	620171.8	-0.00022997744
0	0.6514435	0.65143615	-3.782481e-10	0.06788248	0.06788248	0	20838.963	20838.732	-1.2734375e-05	620663.5	291810.03	-0.00034185697	291300.97	620256.7	-0.00025049585
0	0.65134096	0.65133303	-2.7716454e-10	0.06774118	0.06774117	0	20835.684	20835.434	-9.375e-06	620751.44	291579.1	-0.00025297416	291069.53	620343.44	-0.00018381096
0	0.65124047	0.65123194	-2.5433924e-10	0.06759997	0.06759997	0	20832.469	20832.197	-8.28125e-06	620838.2	291352	-0.00020511418	290842.03	620429	-0.00019065043
0	0.65113884	0.6511297	-3.9129114e-10	0.06745822	0.06745822	0	20829.219	20828.928	-1.25e-05	620924.8	291123.44	-0.0002256256	290612.97	620514.5	-0.00033855412
0	0.65103555	0.65102595	-4.434633e-10	0.06731702	0.06731702	0	20825.916	20825.607	-1.4140625e-05	621012.5	290891.72	-0.00034185697	290380.78	620600.94	-0.0003000821
0	0.650934	0.65092367	-1.4021266e-10	0.06717567	0.06717567	0	20822.666	20822.338	-4.0625e-06	621099.7	290662.7	-8.8882814e-05	290151.28	620686.94	-0.00013678955
0	0.6508315	0.65082073	-1.04344304e-10	0.06703302	0.06703302	0	20819.389	20819.041	-3.671875e-06	621187.1	290432.22	-0.00018460276	289920.38	620773.2	-1.795363e-05
0	0.6507291	0.6507176	-2.6738228e-10	0.06689183	0.066891834	0	20816.115	20815.746	-8.046875e-06	621274.25	290202.2	-0.00017092848	289689.88	620859.1	-0.00017440667
0	0.65062505	0.65061307	-4.5324555e-10	0.06675051	0.06675051	0	20812.785	20812.398	-1.390625e-05	621361.75	289969.44	-0.00030767126	289456.66	620945.3	-0.00032573013
0	0.6505218	0.650509	-2.4455696e-10	0.06660931	0.06660931	0	20809.48	20809.074	-8.28125e-06	621449.4	289737.5	-0.00010939423	289224.3	621031.8	-0.000288113
0	0.6504193	0.6504059	-2.478177e-10	0.06646756	0.06646756	0	20806.201	20805.773	-8.515625e-06	621536.7	289507.06	-0.00023929987	288993.44	621117.9	-0.00012140073
0	0.6503145	0.65030044	-2.9346836e-10	0.066326216	0.066326216	0	20802.85	20802.402	-9.375e-06	621624.6	289272.94	-0.00025297416	288758.84	621204.5	-0.00017526161
0	0.65021104	0.6501964	-4.6954934e-10	0.06618501	0.06618501	0	20799.541	20799.072	-1.4375e-05	621712.3	289040.66	-0.0003623684	288526.16	621291.06	-0.00030948635
0	0.6501066	0.6500913	-3.065114e-10	0.066043854	0.066043854	0	20796.2	20795.709	-1.0546875e-05	621799.8	288807.34	-0.00028715984	288292.38	621377.4	-0.00020090965
0	0.65000194	0.64998597	-3.619443e-10	0.06590264	0.06590264	0	20792.852	20792.34	-1.15625e-05	621887.9	288573.06	-0.00023246274	288057.7	621464.1	-0.00025562546
0	0.64989793	0.6498813	-4.1411646e-10	0.06576132	0.06576132	0	20789.525	20788.99	-1.328125e-05	621975.56	288340.22	-0.00033501984	287824.4	621550.56	-0.0002838383
0	0.6497907	0.64977336	-4.1411646e-10	0.06562013	0.065620124	0	20786.094	20785.541	-1.3359375e-05	622065.25	288100.78	-0.000293997	287584.53	621638.94	-0.0002958074
0	0.64968723	0.6496692	-4.0433418e-10	0.06547836	0.06547836	0	20782.783	20782.207	-1.3125e-05	622151.75	287869.75	-0.000293997	287353.12	621724.25	-0.0003026469
0	0.6495814	0.64956266	-3.5868353e-10	0.06533701	0.06533701	0	20779.396	20778.8	-1.2265625e-05	622240	287633.7	-0.00031450842	287116.62	621811.2	-0.00024793105
0	0.6494759	0.6494565	-4.2715947e-10	0.065195814	0.065195814	0	20776.021	20775.404	-1.421875e-05	622328	287398.3	-0.0003486941	286880.84	621898	-0.00028212846
0	0.64937013	0.6493501	-4.3694176e-10	0.065053225	0.065053225	0	20772.64	20771.998	-1.40625e-05	622415.6	287162.97	-0.00033501984	286645.12	621984.3	-0.0003325696
0	0.6492619	0.6492411	-3.4890127e-10	0.06491201	0.06491201	0	20769.18	20768.514	-1.09375e-05	622505.6	286921.84	-0.00027348558	286403.56	622073	-0.00024194652
0	0.64915705	0.6491356	-2.739038e-10	0.06477071	0.06477071	0	20765.824	20765.137	-8.28125e-06	622592.56	286688.47	-0.000293997	286169.78	622158.7	-0.000117980984
0	0.64904946	0.6490273	-4.0107342e-10	0.06462951	0.06462951	0	20762.383	20761.674	-1.28125e-05	622681.5	286449.34	-0.0003486941	285930.25	622246.4	-0.00023339716
0	0.6489439	0.6489211	-6.260658e-10	0.0644877	0.0644877	0	20759.006	20758.275	-1.96875e-05	622768.6	286214.72	-0.00043073978	285695.22	622332.25	-0.00043174202
0	0.6488356	0.64881194	-3.945519e-10	0.06434639	0.06434639	0	20755.54	20754.785	-1.203125e-05	622857.8	285974.2	-0.00031450842	285454.3	622420.1	-0.00025220573
0	0.6487281	0.64870375	-2.2825317e-10	0.064205185	0.064205185	0	20752.102	20751.322	-7.1875e-06	622946.75	285735.12	-0.00017092848	285214.9	622507.7	-0.00016243759
0	0.64862037	0.64859533	-3.684658e-10	0.06406401	0.06406401	0	20748.656	20747.855	-1.1640625e-05	623034.7	285496.7	-0.00023929987	284976.03	622594.44	-0.0002735791
0	0.6485121	0.64848626	-5.249823e-10	0.0639228	0.0639228	0	20745.19	20744.365	-1.7109374e-05	623123.75	285256.34	-0.00030083413	284735.34	622682.1	-0.00042661242
0	0.6484047	0.64837813	-1.6629874e-10	0.06378149	0.06378149	0	20741.758	20740.906	-5.15625e-06	623211.5	285018.66	-0.00012990565	284497.22	622768.5	-0.00012054579
0	0.6482952	0.648268	-3.130329e-10	0.06363967	0.06363967	0	20738.256	20737.383	-1e-05	623300.8	284776.4	-0.00025297416	284254.62	622856.56	-0.00023596197
0	0.6481867	0.6481585	-4.1085568e-10	0.063498475	0.06349847	0	20734.781	20733.88	-1.2734375e-05	623389.75	284535.7	-0.00030767126	284013.56	622944	-0.0002761439
0	0.64807725	0.64804834	-4.923747e-10	0.063357145	0.06335715	0	20731.281	20730.36	-1.5625e-05	623478.2	284294.38	-0.00042390265	283771.84	623031.25	-0.0002787087
0	0.647966	0.6479364	-1.8912405e-10	0.063215934	0.06321594	0	20727.723	20726.773	-6.796875e-06	623569	284048.16	-0.00017092848	283525.28	623120.7	-0.00013849942
0	0.64785784	0.64782745	-4.2063797e-10	0.06307343	0.06307343	0	20724.262	20723.291	-1.2890625e-05	623656.94	283809.12	-0.00030767126	283285.94	623207.25	-0.00024964093
0	0.64774805	0.6477169	-3.945519e-10	0.062932216	0.06293222	0	20720.752	20719.752	-1.234375e-05	623745.7	283566.88	-0.00030767126	283043.3	623294.75	-0.00027015936
0	0.6476377	0.6476058	-1.7608101e-10	0.06279087	0.06279087	0	20717.223	20716.201	-5.9375e-06	623834.9	283323.62	-0.00019827703	282799.7	623382.56	-8.7203334e-05
0	0.6475274	0.6474946	-3.0325062e-10	0.06264908	0.06264908	0	20713.693	20712.645	-9.140625e-06	623924	283080.3	-0.00023929987	282556.03	623470.3	-0.00019578004
0	0.64741707	0.6473834	-2.478177e-10	0.06250788	0.06250788	0	20710.162	20709.086	-7.34375e-06	624012.9	282837.16	-0.00018460276	282312.53	623557.8	-0.00019578004
0	0.6473035	0.64726907	-1.9564557e-10	0.06236655	0.06236655	0	20706.531	20705.43	-7.109375e-06	624104.3	282587.12	-0.0002256256	282062.12	623647.94	-8.7203334e-05
0	0.6471947	0.6471595	-2.7716454e-10	0.062225346	0.062225346	0	20703.05	20701.924	-8.203125e-06	624191.44	282347.94	-0.00023246274	281822.62	623733.6	-0.00019919979
0	0.6470821	0.647046	-2.249924e-10	0.062084176	0.06208418	0	20699.445	20698.293	-7.8125e-06	624281.3	282100.62	-0.0001914399	281574.97	623822.2	-0.00017098694
0	0.6469702	0.64693326	-3.3911898e-10	0.061942816	0.061942816	0	20695.871	20694.688	-1.0625e-05	624371.5	281854.1	-0.0002598113	281328.12	623910.94	-0.00024280146
0	0.6468586	0.64682084	-4.2063797e-10	0.061801605	0.061801612	0	20692.299	20691.09	-1.359375e-05	624460.7	281609	-0.0003486941	281082.7	623998.7	-0.00027956365
0	0.6467474	0.6467087	-4.2715947e-10	0.061659813	0.061659813	0	20688.74	20687.508	-1.34375e-05	624549.06	281365.16	-0.00038971694	280838.56	624085.75	-0.00021886328
0	0.64663446	0.64659494	-2.2173165e-10	0.0615186	0.0615186	0	20685.125	20683.863	-7.34375e-06	624638.75	281117.53	-0.0002256256	280590.6	624173.94	-0.00011712605
0	0.6465208	0.6464804	-4.1411646e-10	0.061377265	0.061377265	0	20681.494	20680.201	-1.3515625e-05	624729.25	280868.22	-0.00036920552	280340.97	624263.2	-0.00023767185
0	0.64640796	0.6463667	-2.9346836e-10	0.061236065	0.061236065	0	20677.885	20676.564	-9.21875e-06	624818.75	280621	-0.00027348558	280093.44	624351.2	-0.00015303331
0	0.64629465	0.64625263	-2.967291e-10	0.061093595	0.061093595	0	20674.264	20672.914	-8.90625e-06	624908.1	280373.34	-0.00027348558	279845.5	624439.2	-9.831749e-05
0	0.64617944	0.64613646	-3.3911898e-10	0.060952272	0.060952276	0	20670.572	20669.2	-1.03125e-05	624999.4	280120.9	-0.00027348558	279592.75	624529	-0.00021373367
0	0.64606583	0.646022	-2.7064304e-10	0.06081107	0.06081107	0	20666.94	20665.54	-8.28125e-06	625088.44	279873.12	-0.00021195132	279344.7	624616.7	-0.00017953628
0	0.6459527	0.6459079	-3.0977215e-10	0.060669255	0.060669255	0	20663.318	20661.889	-1.0625e-05	625177.8	279625.5	-0.00026664842	279096.75	624704.6	-0.00021287873
0	0.64583796	0.6457923	-3.7172657e-10	0.06052805	0.060528047	0	20659.652	20658.19	-1.203125e-05	625267.94	279375.06	-0.00032818268	278846.06	624793.2	-0.00023852677
0	0.6457229	0.6456764	-2.576e-10	0.060386717	0.060386717	0	20655.969	20654.48	-8.4375e-06	625357.75	279124.34	-0.00017776563	278594.97	624881.7	-0.00020261951
0	0.64560735	0.6455599	-1.8260253e-10	0.060245506	0.060245506	0	20652.271	20650.754	-5.625e-06	625448.25	278872.28	-0.00019827703	278342.66	624970.7	-7.6944125e-05
0	0.6454924	0.64544404	-4.2389872e-10	0.060104307	0.060104307	0	20648.598	20647.047	-1.3046875e-05	625538.1	278621.8	-0.00028715984	278091.94	625059.06	-0.000300937
0	0.6453764	0.6453271	-3.5868353e-10	0.059962977	0.059962977	0	20644.885	20643.307	-1.1875e-05	625628.5	278369.16	-0.00037604268	277839	625148.1	-0.00014619384
0	0.64525944	0.6452092	-2.6086075e-10	0.05982176	0.05982176	0	20641.143	20639.535	-8.046875e-06	625719.3	278114.75	-0.0002256256	277584.3	625237.44	-0.00013764449
0	0.645144	0.64509284	-3.2607594e-10	0.059679933	0.059679937	0	20637.453	20635.812	-9.6875e-06	625809.75	277862.97	-0.0002256256	277332.3	625326.4	-0.00025562546
0	0.64502805	0.6449759	-3.5868353e-10	0.059538737	0.059538737	0	20633.742	20632.072	-1.1875e-05	625899.7	277610.94	-0.000246137	277080	625414.8	-0.000300937
0	0.64491016	0.64485705	-1.4347341e-10	0.05939736	0.05939736	0	20629.973	20628.273	-4.453125e-06	625990.8	277355.03	-0.00019827703	276823.84	625504.4	-3.5052322e-05
0	0.6447939	0.6447398	-3.456405e-10	0.05925501	0.05925501	0	20626.254	20624.521	-1.125e-05	626080.6	277102.56	-0.0003623684	276571.12	625592.75	-0.00016585733
0	0.64467585	0.6446208	-2.8368607e-10	0.059113804	0.059113804	0	20622.477	20620.715	-8.90625e-06	626171.94	276846.1	-0.0002598113	276314.47	625682.6	-0.00015303331
0	0.6445589	0.6445029	-2.3803545e-10	0.058972467	0.05897246	0	20618.732	20616.938	-7.265625e-06	626261.7	276592.72	-0.00021878845	276060.8	625770.94	-0.00014619384
0	0.6444403	0.6443833	-3.5868353e-10	0.05883126	0.05883126	0	20614.943	20613.115	-1.140625e-05	626353.1	276335.6	-0.00027348558	275803.4	625860.8	-0.0002291225
0	0.6443226	0.64426446	-4.0433418e-10	0.058689434	0.058689434	0	20611.174	20609.316	-1.28125e-05	626443.4	276080.56	-0.0003828798	275548.2	625949.5	-0.00019065043
0	0.64420205	0.644143	-3.619443e-10	0.058548056	0.058548056	0	20607.322	20605.432	-1.1953125e-05	626535.7	275819.8	-0.00034185697	275287.2	626040.4	-0.0002291225
0	0.6440848	0.6440248	-3.4237974e-10	0.058406852	0.058406852	0	20603.57	20601.646	-1.1484375e-05	626625.44	275566	-0.00027348558	275033.22	626128.56	-0.00024793105
0	0.64396554	0.64390445	-3.3911898e-10	0.05826568	0.05826568	0	20599.754	20597.799	-1.140625e-05	626715.75	275308.78	-0.00030083413	274775.78	626217.44	-0.00021458861
0	0.64384526	0.6437832	-1.9564557e-10	0.058124464	0.058124464	0	20595.906	20593.918	-6.5625e-06	626807.2	275049.34	-0.00019827703	274516.06	626307.2	-0.00011114151
0	0.64372563	0.6436626	-4.33681e-10	0.05798313	0.05798313	0	20592.08	20590.059	-1.3203125e-05	626898.25	274790.8	-0.00034185697	274257.3	626396.8	-0.0002906778
0	0.6436061	0.6435419	-3.293367e-10	0.05784192	0.05784192	0	20588.256	20586.201	-1.0625e-05	626989.75	274532.12	-0.0002256256	273998.5	626486.6	-0.00026246495
0	0.6434866	0.64342135	-2.249924e-10	0.05770003	0.057700034	0	20584.434	20582.342	-7.265625e-06	627080.06	274274.62	-0.000246137	273740.8	626575.5	-0.0001060119
0	0.6433651	0.6432987	-3.3585823e-10	0.057558693	0.057558693	0	20580.545	20578.422	-1.09375e-05	627171.75	274012.9	-0.00027348558	273478.84	626665.56	-0.0002043294
0	0.64324415	0.64317673	-2.0542784e-10	0.057417482	0.057417482	0	20576.678	20574.52	-7.03125e-06	627263.25	273752.25	-0.0002598113	273218.06	626755.44	-5.300595e-05
0	0.6431238	0.64305526	-1.4999493e-10	0.05727521	0.05727521	0	20572.826	20570.635	-4.921875e-06	627353.75	273493.3	-0.00018460276	272958.94	626844.5	-6.497504e-05
0	0.6430015	0.642932	-4.0759493e-10	0.057134002	0.05713401	0	20568.916	20566.693	-1.2890625e-05	627445.06	273231.1	-0.00023246274	272696.5	626934.1	-0.00035907255
0	0.6428795	0.6428088	-2.510785e-10	0.056992672	0.056992665	0	20565.012	20562.75	-8.75e-06	627536.6	272968.8	-0.00018460276	272433.94	627024.1	-0.00019321524
0	0.64275765	0.6426859	-2.9346836e-10	0.056850776	0.056850776	0	20561.115	20558.82	-9.6875e-06	627627.56	272707.25	-0.00033501984	272172.28	627113.6	-0.00015730798
0	0.6426347	0.6425618	-3.782481e-10	0.056709565	0.05670957	0	20557.182	20554.85	-1.2578125e-05	627720.06	272442.8	-0.00035553126	271907.72	627204.4	-0.00024280146
0	0.6425128	0.6424387	-2.1194936e-10	0.056568228	0.056568228	0	20553.283	20550.912	-6.875e-06	627811.44	272180.75	-0.0002598113	271645.6	627294.2	-9.5752686e-05
0	0.64238787	0.64231265	-2.7064304e-10	0.056427006	0.056427006	0	20549.283	20546.88	-9.0625e-06	627904.3	271913.06	-0.00026664842	271377.72	627385.44	-0.00014961357
0	0.64226437	0.642188	-2.739038e-10	0.056285836	0.05628584	0	20545.336	20542.893	-8.59375e-06	627996.2	271648.44	-0.00020511418	271112.97	627475.6	-0.00017782641
0	0.6421428	0.6420652	-1.8586328e-10	0.05614463	0.056144617	0	20541.443	20538.967	-5.9375e-06	628086.3	271388.06	-0.00016409134	270852.4	627564.2	-0.0001479037
0	0.6420173	0.6419387	-3.293367e-10	0.056003243	0.056003243	0	20537.432	20534.916	-1e-05	628179.3	271119.56	-0.00030767126	270583.78	627655.6	-0.00016500239
0	0.6418943	0.6418145	-3.6520506e-10	0.055861376	0.055861376	0	20533.496	20530.943	-1.203125e-05	628270.2	270856.4	-0.00034185697	270320.56	627744.9	-0.00023767185
0	0.6417702	0.64168924	-3.293367e-10	0.055720165	0.055720165	0	20529.525	20526.938	-1.0625e-05	628361.6	270591.38	-0.00028715984	270055.34	627834.6	-0.00021715341
0	0.6416444	0.6415624	-3.3259748e-10	0.055578813	0.055578813	0	20525.502	20522.877	-1.0546875e-05	628453.75	270323.25	-0.00031450842	269787.1	627925.2	-0.00020774912
0	0.6415206	0.6414373	-1.2716962e-10	0.055437587	0.055437587	0	20521.543	20518.877	-4.53125e-06	628545	270058.66	-0.00017776563	269522.4	628014.6	-5.7280624e-05
0	0.64139426	0.6413098	-3.7498735e-10	0.05529543	0.05529543	0	20517.502	20514.799	-1.1953125e-05	628637.75	269789.1	-0.00033501984	269252.78	628105.8	-0.00022057314
0	0.6412688	0.641183	-1.01083544e-10	0.05515422	0.05515422	0	20513.484	20510.742	-3.671875e-06	628729.56	269521.53	-0.00013674279	268985.16	628196	-5.300595e-05
0	0.64114213	0.64105535	-2.0216709e-10	0.055012833	0.055012833	0	20509.44	20506.658	-6.40625e-06	628821.8	269252.3	-0.0001914399	268715.78	628286.5	-0.0001504685
0	0.6410163	0.6409282	-2.412962e-10	0.054870956	0.054870956	0	20505.41	20502.59	-7.5e-06	628913.75	268984.1	-0.00020511418	268447.47	628376.75	-0.00013678955
