# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399636	0.6399658	-4.7494636e-10	0.07071082	0.07071082	0	135690.08	135690.53	-0.0001022334	635511.4	260439.55	-0.00027379155	260437.64	635512.6	-0.00039180514
0	0.6397214	0.63972116	-2.340968e-10	0.07035725	0.07035725	0	135638.72	135638.69	-4.718465e-05	635679.3	259930.6	-9.913142e-05	259930.7	635679.06	-0.00019354229
0	0.6394739	0.63947356	-1.6206701e-10	0.070003524	0.070003524	0	135586.25	135586.16	-3.5745947e-05	635850.25	259413.03	-7.5528704e-05	259413.25	635849.94	-0.00014161631
0	0.6392253	0.6392249	-1.4180863e-10	0.06964995	0.06964995	0	135533.53	135533.45	-2.7881839e-05	636022.2	258892.89	-4.7205438e-05	258893.19	636021.94	-0.00012745468
0	0.63897514	0.63897485	-1.5981608e-10	0.06929654	0.06929654	0	135480.5	135480.42	-3.360119e-05	636193.56	258371.4	-0.00011329305	258371.66	636193.3	-0.00012745468
0	0.63872373	0.63872343	6.302606e-11	0.068943	0.068943	0	135427.2	135427.12	1.5728216e-05	636364.9	257848.2	2.3602719e-05	257848.44	636364.6	5.6646524e-05
0	0.6384714	0.6384711	-2.27344e-10	0.06858928	0.06858928	0	135373.69	135373.61	-4.8614485e-05	636536.94	257322.77	-0.00018882175	257323.05	636536.7	-0.00013217522
0	0.6382175	0.63821715	-2.1834028e-10	0.0682357	0.0682357	0	135319.84	135319.8	-4.4324974e-05	636709	256795.27	-0.00013217522	256795.5	636708.75	-0.00013217522
0	0.63796216	0.63796186	-1.755726e-10	0.067882285	0.067882285	0	135265.72	135265.64	-3.360119e-05	636880.56	256266.25	-8.260952e-05	256266.52	636880.25	-9.913142e-05
0	0.63770545	0.637705	2.0033283e-10	0.06752872	0.06752872	0	135211.28	135211.2	4.4324974e-05	637053.1	255734.23	0.00014869713	255734.48	637052.94	0.00016521904
0	0.6374485	0.63744825	-2.2509307e-10	0.06717499	0.06717499	0	135156.81	135156.73	-4.4324974e-05	637225.25	255202.39	-0.00016993958	255202.69	637225.1	-0.00010385196
0	0.63718987	0.63718945	-2.0258377e-10	0.06682172	0.066821724	0	135101.98	135101.89	-4.503989e-05	637397.56	254668.03	-7.5528704e-05	254668.28	637397.4	-0.00016993958
0	0.63692904	0.6369287	-2.8136635e-10	0.06646816	0.06646815	0	135046.66	135046.6	-6.005319e-05	637569.7	254130.7	-0.00014869713	254130.97	637569.5	-0.00021714502
0	0.63666666	0.63666624	-1.5981608e-10	0.066114426	0.066114426	0	134991.03	134990.94	-3.145643e-05	637743.3	253589.66	-0.00012273414	253589.92	637743.06	-9.4410876e-05
