# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6466117	0.64661425	-3.9131498e-10	0.07071082	0.07071083	0	108830.61	108831.03	-5.862335e-05	630317.8	274940.8	-0.00016948144	274938.47	630319.06	-0.0003686965
0	0.64637685	0.64637667	-2.4386296e-10	0.07035725	0.07035725	0	108791.1	108791.07	-3.8248163e-05	630503.1	274424.53	-0.00015758802	274424.62	630502.75	-0.00020813511
0	0.6461352	0.6461348	-2.495342e-10	0.070003524	0.070003524	0	108750.414	108750.37	-3.8605624e-05	630693.75	273895.28	-0.00022002854	273895.44	630693.44	-8.3254046e-05
0	0.64589363	0.6458932	-1.4745202e-10	0.06964995	0.06964995	0	108709.766	108709.695	-2.4307243e-05	630884	273366.88	-9.514748e-05	273367.06	630883.7	-0.00012488106
0	0.64565	0.6456497	-3.402739e-11	0.06929654	0.06929654	0	108668.76	108668.695	-4.2895135e-06	631074.75	272835.2	-9.8120836e-05	272835.34	631074.4	4.1627023e-05
0	0.6454051	0.64540476	-1.077534e-10	0.068943	0.068943	0	108627.52	108627.47	-1.9302812e-05	631265.2	272301.78	7.7307326e-05	272302	631264.75	-0.00022002854
0	0.64515865	0.6451583	-1.8147941e-10	0.06858928	0.06858927	0	108586.06	108585.99	-2.9311675e-05	631456.1	271765.9	-0.00019624167	271766.1	631455.7	-4.1627023e-05
0	0.64491147	0.64491105	-1.7580819e-10	0.0682357	0.0682357	0	108544.45	108544.38	-2.7524378e-05	631647.7	271228.1	-8.3254046e-05	271228.28	631647.3	-0.00017840152
0	0.64466053	0.6446602	-2.0699996e-10	0.06788229	0.067882285	0	108502.22	108502.17	-3.360119e-05	631839.5	270685.16	-0.00014272121	270685.34	631839.06	-0.00013082779
0	0.64441174	0.64441144	-3.5161637e-10	0.06752872	0.06752872	0	108460.36	108460.29	-6.076811e-05	632031.1	270145.22	-0.00019624167	270145.4	632030.75	-0.00029138915
0	0.64416087	0.6441604	1.247671e-10	0.06717499	0.06717499	0	108418.12	108418.05	2.0732648e-05	632222.94	269602	1.4866793e-05	269602.2	632222.6	0.00019624167
0	0.64390767	0.6439072	-2.3819172e-10	0.066821724	0.066821724	0	108375.49	108375.44	-4.3252596e-05	632415.1	269055.38	-0.00013380114	269055.56	632414.8	-0.00022002854
0	0.643654	0.6436536	-1.3610955e-10	0.06646816	0.06646815	0	108332.81	108332.74	-2.5022162e-05	632607.44	268508.06	1.7840151e-05	268508.22	632607.06	-0.00024381542
0	0.6433965	0.6433961	-5.6712315e-11	0.066114426	0.066114426	0	108289.47	108289.4	-1.1438703e-05	632800.06	267954.88	5.3520456e-05	267955.1	632799.7	-0.00014866794
0	0.6431417	0.64314127	-2.2117803e-10	0.06576088	0.06576088	0	108246.586	108246.516	-4.3610056e-05	632992.7	267405.44	-0.00016353473	267405.62	632992.4	-0.00020813511
0	0.64288306	0.64288265	-1.7013695e-10	0.06540743	0.06540743	0	108203.055	108202.984	-3.1098974e-05	633186.25	266849.8	-0.00015164129	266850	633185.9	-0.00010704091
0	0.6426234	0.642623	-2.6371227e-10	0.065053925	0.06505392	0	108159.36	108159.28	-4.4324974e-05	633379.56	266293	-0.0002021884	266293.2	633379.2	-0.0002021884
0	0.6423622	0.6423618	-2.722191e-10	0.06470019	0.06470019	0	108115.375	108115.32	-4.718465e-05	633572.7	265734.12	-0.00016948144	265734.38	633572.3	-0.00021408183
0	0.6420996	0.6420992	-3.062465e-10	0.06434664	0.06434664	0	108071.195	108071.14	-5.3618918e-05	633766.75	265172.53	-0.00019921504	265172.75	633766.4	-0.00024976212
0	0.6418361	0.64183563	-2.2684926e-10	0.06399318	0.06399318	0	108026.836	108026.766	-4.4324974e-05	633960.5	264609.78	-0.00019326832	264609.97	633960.1	-0.00015461465
0	0.6415709	0.6415705	-3.1758898e-10	0.06363963	0.06363963	0	107982.22	107982.15	-5.0759245e-05	634154.7	264044.47	-0.00019326832	264044.66	634154.3	-0.00026760227
0	0.64130384	0.6413034	-3.005753e-10	0.06328592	0.06328592	0	107937.266	107937.17	-5.1474162e-05	634349.06	263476.03	-0.00022597527	263476.28	634348.7	-0.0002021884
0	0.6410361	0.6410356	-1.9849311e-10	0.06293262	0.06293262	0	107892.195	107892.11	-3.431611e-05	634543.44	262906.75	-8.920076e-05	262906.97	634543.06	-0.00025570884
0	0.64076644	0.640766	-2.325205e-10	0.062579066	0.062579066	0	107846.805	107846.734	-4.003546e-05	634738.3	262334.47	-0.00016650809	262334.72	634737.94	-0.00017840152
0	0.6404931	0.64049274	-3.6295883e-10	0.06222535	0.06222535	0	107800.805	107800.734	-6.219795e-05	634934.75	261755.47	-0.0002884158	261755.69	634934.25	-0.00026165557
0	0.6402228	0.6402223	-2.0416434e-10	0.061871815	0.061871815	0	107755.31	107755.22	-3.6460864e-05	635128.75	261182.92	-0.00013380114	261183.16	635128.4	-0.00019029496
0	0.6399489	0.6399485	-5.0473964e-10	0.061518326	0.061518326	0	107709.21	107709.125	-8.3645515e-05	635324.06	260604.2	-0.0002824691	260604.42	635323.6	-0.00039843007
0	0.6396732	0.63967276	-2.665479e-10	0.061164837	0.061164837	0	107662.805	107662.72	-4.4324974e-05	635519.75	260022.48	-0.00019921504	260022.7	635519.3	-0.00021408183
0	0.6393964	0.63939595	-4.9339716e-10	0.060811117	0.060811117	0	107616.22	107616.15	-7.864108e-05	635715.5	259439.34	-0.00036572313	259439.56	635715.06	-0.00029733588
0	0.6391175	0.639117	-4.480273e-10	0.060457584	0.060457584	0	107569.26	107569.19	-7.685379e-05	635911.06	258853.17	-0.00038950998	258853.44	635910.56	-0.00027949573
0	0.63883775	0.63883716	-1.4745202e-10	0.060104083	0.060104083	0	107522.19	107522.1	-2.5737081e-05	636107.6	258264.86	-0.000118934346	258265.1	636107.25	-0.0001010942
0	0.6385555	0.63855505	-2.9490405e-10	0.059750557	0.059750557	0	107474.695	107474.62	-5.3618918e-05	636303.6	257673.89	-0.00019624167	257674.16	636303.1	-0.00025570884
0	0.63827366	0.6382732	-7.9397246e-11	0.059396837	0.059396837	0	107427.25	107427.164	-1.5728216e-05	636500.5	257082.39	-0.00012488106	257082.62	636500.06	1.7840151e-05
0	0.63798934	0.63798887	-2.495342e-10	0.059043508	0.059043508	0	107379.39	107379.305	-3.5745947e-05	636697	256487.78	-0.00020516175	256488.03	636696.6	-0.00010704091
0	0.63769984	0.6376994	-4.5936976e-10	0.058689985	0.058689985	0	107330.69	107330.59	-7.9356e-05	636895.8	255883.77	-0.00031517603	255884.02	636895.4	-0.0003746432
0	0.63741505	0.6374146	-1.417808e-10	0.05833627	0.05833627	0	107282.734	107282.65	-2.716692e-05	637091.4	255289.4	-0.00021110846	255289.67	637091	-1.7840151e-05
0	0.63712686	0.6371264	-3.232602e-10	0.057982747	0.057982747	0	107234.234	107234.14	-5.397638e-05	637287.94	254689.4	-0.00018434825	254689.67	637287.5	-0.00023786869
0	0.6368333	0.63683283	-4.1967113e-10	0.057629228	0.057629228	0	107184.83	107184.75	-7.292173e-05	637487	254079.42	-0.00024381542	254079.69	637486.56	-0.00031517603
