# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415646	0.64156353	-5.5753624e-10	0.07071087	0.07071087	0	93142.35	93142.2	-8.09375e-05	649222.7	248966.98	-0.00041435633	248967.84	649222	-0.0003631268
0	0.6414586	0.64145696	-2.2416405e-10	0.070569105	0.07056911	0	93126.945	93126.73	-3.375e-05	649310.4	248730.19	-0.00017478302	248731.45	649309.6	-0.00015293514
0	0.64134824	0.64134663	-9.1964734e-11	0.07042788	0.07042789	0	93110.93	93110.7	-1.375e-05	649403.44	248482.81	-7.232401e-05	248484.11	649402.44	-9.115839e-05
0	0.6412383	0.64123666	-1.6381219e-10	0.07028652	0.07028652	0	93094.98	93094.73	-2.375e-05	649496.1	248236.11	-0.00012958053	248237.45	649495.1	-0.00012656701
0	0.6411275	0.6411258	-4.6269757e-10	0.070144884	0.070144884	0	93078.88	93078.65	-6.8125e-05	649588.8	247988.36	-0.00031943104	247989.72	649587.9	-0.0003510728
0	0.64101714	0.6410155	2.0117286e-11	0.07000352	0.07000352	0	93062.87	93062.63	3.4375e-06	649681.1	247741.6	1.2054002e-05	247742.9	649680.2	5.7256508e-05
0	0.64090544	0.64090383	-3.5636336e-10	0.06986229	0.06986229	0	93046.664	93046.414	-5.0625e-05	649774.25	247492.11	-0.00023053278	247493.44	649773.25	-0.00027121505
0	0.6407947	0.640793	-4.310847e-10	0.069720544	0.069720544	0	93030.57	93030.336	-6.4375e-05	649867.06	247244.16	-0.0003360053	247245.44	649866.1	-0.0003179243
0	0.64068335	0.6406817	-3.4486777e-10	0.069579184	0.06957919	0	93014.41	93014.17	-5.03125e-05	649959.6	246995.64	-0.00015670202	246996.97	649958.7	-0.00031943104
0	0.6405722	0.6405705	-2.4428132e-10	0.069437966	0.069437966	0	92998.27	92998.02	-4.25e-05	650052	246747.73	-0.00021395854	246749.1	650051	-0.00017478302
0	0.6404587	0.640457	-3.0175928e-10	0.069296576	0.069296576	0	92981.78	92981.55	-4.5625e-05	650146	246494.75	-0.00022299904	246496.11	650145	-0.00020943828
0	0.640347	0.6403454	-3.7648065e-10	0.06915496	0.06915496	0	92965.59	92965.36	-5.25e-05	650238.8	246245.69	-0.00030135005	246247.02	650237.9	-0.00023128616
0	0.6402331	0.6402315	-3.0750708e-10	0.069013596	0.069013596	0	92949.055	92948.805	-4.375e-05	650332.5	245992.52	-0.00015368852	245993.9	650331.5	-0.00030737705
0	0.6401218	0.64012015	-3.161288e-10	0.068872236	0.068872236	0	92932.9	92932.64	-4.5625e-05	650424.9	245744.3	-0.00020491803	245745.69	650423.9	-0.00022525917
0	0.6400088	0.64000714	-2.0692066e-10	0.06873064	0.06873064	0	92916.47	92916.234	-2.90625e-05	650518.06	245492.89	-0.00015670202	245494.25	650517.06	-0.000105472514
0	0.6398947	0.639893	-5.546623e-10	0.06858927	0.06858927	0	92899.92	92899.68	-8.0625e-05	650611.56	245239.66	-0.00038271456	245241.03	650610.56	-0.00043394408
0	0.6397813	0.6397797	-2.701464e-10	0.068448015	0.06844801	0	92883.45	92883.21	-4e-05	650705.1	244987.4	-0.000114513015	244988.8	650704.1	-0.00029532306
0	0.6396658	0.63966405	-3.6211115e-10	0.06830665	0.06830665	0	92866.67	92866.43	-5.28125e-05	650799.4	244731.28	-0.00027724204	244732.67	650798.4	-0.0002516273
0	0.6395534	0.6395517	-3.161288e-10	0.06816504	0.068165034	0	92850.36	92850.12	-4.625e-05	650892	244481.4	-0.00027272178	244482.77	650891.06	-0.00019286403
0	0.6394394	0.6394377	-3.10381e-10	0.068023674	0.068023674	0	92833.81	92833.57	-4.875e-05	650985.25	244228.47	-0.0003179243	244229.9	650984.2	-0.00013786765
0	0.6393245	0.6393228	-4.339586e-10	0.06788232	0.06788232	0	92817.13	92816.88	-6.15625e-05	651078.9	243974.05	-0.00026518805	243975.4	651077.94	-0.00036237342
0	0.639209	0.63920736	-3.2762437e-10	0.067740716	0.067740716	0	92800.36	92800.11	-4.75e-05	651173.06	243718.14	-0.00028929603	243719.55	651172.06	-0.00017478302
0	0.63909394	0.6390922	-1.9542507e-10	0.06759932	0.06759932	0	92783.66	92783.414	-2.75e-05	651266.7	243463.44	-0.00017478302	243464.81	651265.6	-0.00012656701
0	0.63897794	0.6389762	-3.3624606e-10	0.06745809	0.06745809	0	92766.81	92766.58	-4.9375e-05	651360.4	243207.28	-0.00024108004	243208.69	651359.44	-0.00023128616
0	0.63886255	0.6388608	-1.580644e-10	0.067316726	0.067316726	0	92750.07	92749.81	-2.25e-05	651454.4	242951.88	-0.00016423578	242953.28	651453.3	-7.232401e-05
0	0.6387473	0.63874555	-8.334304e-11	0.067174986	0.067174986	0	92733.32	92733.07	-1.1875e-05	651547.6	242697.08	-0.000103965765	242698.47	651546.7	-1.0547252e-05
0	0.6386298	0.63862807	-3.3337216e-10	0.06703377	0.06703377	0	92716.28	92716.02	-5e-05	651642.4	242437.92	-0.00020491803	242439.33	651641.44	-0.00029833656
0	0.6385141	0.6385124	-1.5231659e-10	0.066892385	0.066892385	0	92699.48	92699.23	-2.25e-05	651735.8	242182.52	-0.00019587752	242183.95	651734.75	1.2054002e-05
0	0.6383969	0.63839525	-2.701464e-10	0.066750765	0.06675076	0	92682.47	92682.21	-3.9375e-05	651830.06	241924.22	-0.00027422854	241925.66	651829.06	-0.000103965765
0	0.63828015	0.63827837	-3.8222844e-10	0.0666094	0.0666094	0	92665.51	92665.27	-5.625e-05	651924.2	241666.69	-0.00022601253	241668.12	651923.1	-0.00035559305
0	0.6381623	0.6381605	-1.7243387e-11	0.066468164	0.06646816	0	92648.4	92648.14	-1.25e-06	652018.75	241406.97	-0.00011903327	241408.39	652017.75	9.643201e-05
0	0.6380447	0.63804305	-2.3565963e-10	0.06632643	0.06632643	0	92631.336	92631.08	-3.625e-05	652113.06	241148.22	-0.000114513015	241149.62	652112.06	-0.00021471191
0	0.637927	0.6379252	-4.3970638e-10	0.06618507	0.06618507	0	92614.25	92613.98	-6.3125e-05	652207	240889.33	-0.00026518805	240890.8	652206	-0.00032847156
0	0.63780886	0.6378071	-1.12082024e-10	0.06604384	0.06604384	0	92597.086	92596.83	-1.75e-05	652301.25	240629.62	0	240631.1	652300.3	-0.00013410077
0	0.63768935	0.6376876	-1.7530778e-10	0.065902434	0.065902434	0	92579.75	92579.49	-2.5e-05	652396.25	240367.48	-0.0002576543	240368.92	652395.25	1.5067502e-05
0	0.6375709	0.6375692	-3.4774167e-10	0.06576085	0.06576085	0	92562.55	92562.29	-5.4375e-05	652490.5	240107.31	-0.00027724204	240108.8	652489.5	-0.00024032667
0	0.6374516	0.6374498	1.3219931e-10	0.065619476	0.06561948	0	92545.23	92544.96	2.3125e-05	652585.25	239845.56	0.00015067503	239847.02	652584.2	6.629701e-05
0	0.6373329	0.6373312	-1.0058643e-10	0.06547825	0.06547824	0	92527.99	92527.74	-1.3125e-05	652679.6	239585.06	-0.00014766153	239586.5	652678.56	1.5067502e-05
0	0.6372132	0.6372114	-2.1841624e-10	0.065336525	0.065336525	0	92510.62	92510.35	-3.25e-05	652774.75	239322.36	-0.00016875603	239323.78	652773.6	-0.00011903327
0	0.63709366	0.6370919	-5.144277e-10	0.06519514	0.06519514	0	92493.25	92492.99	-7.625e-05	652869	239060.66	-0.00034956605	239062.11	652868.06	-0.00042189006
0	0.63697296	0.6369712	-1.8392947e-10	0.065053925	0.06505392	0	92475.73	92475.48	-2.75e-05	652964.2	238796.53	-0.00018834378	238797.95	652963.1	-7.1570634e-05
0	0.6368529	0.63685113	-8.909084e-11	0.06491251	0.06491251	0	92458.31	92458.05	-1.28125e-05	653058.7	238533.94	-6.027001e-05	238535.42	653057.7	-8.814489e-05
0	0.6367312	0.6367294	-3.0750708e-10	0.06477092	0.06477093	0	92440.64	92440.375	-4.15625e-05	653154.1	238268.02	-0.00024409354	238269.5	653153.1	-0.00019889104
0	0.6366106	0.6366088	-1.6381219e-10	0.06462956	0.06462956	0	92423.12	92422.87	-1.90625e-05	653248.8	238004.56	-3.9175506e-05	238006.03	653247.75	-0.0001544419
0	0.6364895	0.6364877	-1.1495592e-10	0.06448818	0.06448818	0	92405.555	92405.3	-1.53125e-05	653343.6	237740.31	-3.6162004e-05	237741.8	653342.56	-9.8692144e-05
0	0.6363669	0.6363651	-3.0175928e-10	0.0643466	0.0643466	0	92387.76	92387.49	-4.3125e-05	653439.6	237472.61	-0.00025916105	237474.1	653438.56	-0.00014464802
0	0.6362458	0.636244	-4.1096743e-10	0.06420523	0.06420522	0	92370.164	92369.9	-5.9375e-05	653534.25	237208.31	-0.0003329918	237209.8	653533.25	-0.00022224567
0	0.6361232	0.6361214	-3.6498504e-10	0.064063966	0.064063966	0	92352.37	92352.11	-5.1875e-05	653629.7	236941.31	-0.00027724204	236942.78	653628.7	-0.0002569009
0	0.6360012	0.63599944	-4.023457e-10	0.063922584	0.063922584	0	92334.66	92334.39	-5.75e-05	653724.7	236675.62	-0.00041736983	236677.14	653723.5	-0.00016272903
0	0.6358785	0.63587666	-3.6211115e-10	0.063781016	0.063781016	0	92316.836	92316.58	-5.0625e-05	653819.9	236408.47	-0.00020642478	236409.97	653818.8	-0.0002998433
0	0.63575447	0.6357526	-3.5636336e-10	0.06363963	0.06363963	0	92298.836	92298.57	-5.4375e-05	653915.75	236139.02	-0.00026518805	236140.58	653914.7	-0.00024484692
0	0.63563174	0.63562983	-2.7876812e-10	0.06349824	0.06349824	0	92281.016	92280.74	-3.4375e-05	654011	235871.88	-0.00021094503	235873.4	654009.94	-0.00014464802
0	0.63550854	0.6355067	-7.759525e-11	0.06335668	0.06335668	0	92263.125	92262.86	-1.125e-05	654106.3	235604.12	-8.2871265e-05	235605.64	654105.3	-1.7327628e-05
0	0.6353833	0.6353815	-6.0351857e-10	0.06321527	0.063215286	0	92244.95	92244.69	-8.375e-05	654202.6	235332.53	-0.00042189006	235334.06	654201.56	-0.00041435633
0	0.63526005	0.6352582	-1.7818168e-10	0.063074045	0.06307404	0	92227.055	92226.79	-2.71875e-05	654297.56	235064.88	-0.00011752652	235066.4	654296.6	-0.00017779652
0	0.6351354	0.6351335	-4.684454e-10	0.06293266	0.062932655	0	92208.96	92208.68	-7.21875e-05	654393.56	234794.47	-0.0004083293	234796.02	654392.44	-0.00032621142
0	0.6350101	0.6350083	-3.3337216e-10	0.062790945	0.062790945	0	92190.77	92190.51	-4.65625e-05	654489.3	234523.28	-0.00033449856	234524.83	654488.25	-0.00014314127
0	0.6348839	0.6348821	-1.4082101e-10	0.062649705	0.062649705	0	92172.46	92172.19	-2.4375e-05	654585.75	234250.27	-0.00010999277	234251.83	654584.7	-0.00013485414
0	0.63476014	0.63475823	-2.3278574e-10	0.06250833	0.06250833	0	92154.47	92154.2	-3.53125e-05	654680.8	233981.83	-0.00018081004	233983.36	654679.75	-0.00014766153
0	0.63463426	0.63463235	-3.4486777e-10	0.06236674	0.06236674	0	92136.2	92135.914	-5.390625e-05	654776.8	233709.53	-0.00019286403	233711.11	654775.7	-0.00032244454
0	0.63450795	0.63450605	-3.0463318e-10	0.062225346	0.062225346	0	92117.86	92117.59	-5.03125e-05	654873.06	233436.53	-0.00022902603	233438.11	654872	-0.00019286403
0	0.63438207	0.63438016	-2.672725e-10	0.06208412	0.06208412	0	92099.59	92099.32	-4.09375e-05	654968.56	233164.7	-0.00017478302	233166.28	654967.56	-0.00021546529
0	0.63425434	0.6342525	-3.3624606e-10	0.061942413	0.061942413	0	92081.04	92080.78	-4.96875e-05	655065.06	232889.45	-0.00024710703	232891	655064	-0.00023354629
0	0.6341263	0.6341244	-3.4199385e-10	0.06180102	0.06180102	0	92062.45	92062.18	-4.9375e-05	655162.8	232612.48	-0.00019587752	232614.06	655161.75	-0.00027724204
0	0.6340007	0.6339989	-1.12082024e-10	0.061659794	0.06165979	0	92044.23	92043.95	-1.125e-05	655257.4	232341.95	-2.7121505e-05	232343.53	655256.3	-9.718539e-05
0	0.6338735	0.6338717	-4.253369e-10	0.061518367	0.061518367	0	92025.766	92025.484	-6.09375e-05	655353.3	232068.08	-0.00037970106	232069.67	655352.25	-0.00018985053
0	0.63374364	0.6337418	-1.6093829e-10	0.061376806	0.06137681	0	92006.9	92006.63	-2.46875e-05	655451.56	231788.03	-0.00013862102	231789.61	655450.5	-7.835101e-05
0	0.6336171	0.6336152	-2.2703794e-10	0.061235428	0.061235435	0	91988.53	91988.26	-3.09375e-05	655546.44	231516	-0.00014012777	231517.6	655545.25	-0.00017478302
0	0.63348836	0.6334865	-3.0463318e-10	0.061094042	0.061094042	0	91969.84	91969.57	-4.40625e-05	655643.06	231239.05	-0.00015670202	231240.62	655642	-0.00025614753
0	0.63336	0.63335824	-1.9829896e-10	0.06095251	0.060952503	0	91951.22	91950.94	-2.78125e-05	655739.1	230963.38	-0.000114513015	230964.98	655738	-0.00015670202
0	0.6332305	0.6332286	-9.1964734e-11	0.060811102	0.060811102	0	91932.41	91932.13	-1.28125e-05	655835.94	230685.17	-4.8216007e-05	230686.78	655834.9	-5.2736257e-05
