# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64159006	0.6415859	-7.315493e-10	0.070710756	0.070710756	0	89138.83	89138.27	-9.8615914e-05	654555.25	243666.27	-0.0005458944	243670.77	654554.06	-0.0004707113
0	0.6414742	0.6414707	-1.5794815e-10	0.070569135	0.070569135	0	89122.734	89122.25	-2.0761247e-05	654650.6	243409.3	-0.000108143744	243413.33	654649.6	-0.00017433752
0	0.6413545	0.6413509	-8.313061e-10	0.07042789	0.07042789	0	89106.11	89105.62	-0.000115916955	654749.6	243142.64	-0.0006276151	243146.64	654748.7	-0.0005753138
0	0.64123374	0.6412303	-3.8240078e-10	0.07028644	0.07028644	0	89089.34	89088.85	-5.536332e-05	654849.2	242874.11	-0.00026150627	242878.08	654848.3	-0.0002876569
0	0.6411133	0.6411098	-5.2372284e-10	0.07014497	0.07014497	0	89072.59	89072.11	-7.439446e-05	654948.4	242606.27	-0.00051429565	242610.27	654947.5	-0.00026150627
0	0.6409925	0.640989	-3.158963e-10	0.07000352	0.07000352	0	89055.82	89055.32	-4.8442907e-05	655047.75	242337.83	-0.00024243811	242341.83	655046.75	-0.00016997907
0	0.64087075	0.6408672	-1.6626121e-10	0.06986227	0.06986227	0	89038.91	89038.41	-2.768166e-05	655147.6	242067.4	-5.2301257e-05	242071.4	655146.6	-0.0001481869
0	0.64074916	0.6407456	-2.992702e-10	0.069720656	0.069720656	0	89022	89021.516	-4.67128e-05	655247.2	241797.69	-0.00020920503	241801.69	655246.2	-0.00027894002
0	0.6406272	0.6406236	-3.2420935e-10	0.06957922	0.06957922	0	89005.055	89004.56	-4.8442907e-05	655346.8	241527.23	-0.00024380012	241531.23	655345.9	-0.00018305439
0	0.6405052	0.6405017	-3.5746162e-10	0.06943796	0.06943795	0	88988.12	88987.625	-4.8442907e-05	655446.2	241257.08	-0.00018305439	241261.1	655445.25	-0.00031816596
0	0.64038295	0.6403794	-1.3300896e-10	0.06929648	0.06929647	0	88971.13	88970.64	-2.4221454e-05	655545.7	240986.4	-0.00015690377	240990.4	655544.75	-7.8451885e-05
0	0.64025986	0.6402563	-3.158963e-10	0.069155045	0.069155045	0	88954.02	88953.52	-5.017301e-05	655645.7	240714.02	-0.00021220144	240718.05	655644.75	-0.00024407252
0	0.64013714	0.64013356	-2.8264407e-10	0.0690136	0.0690136	0	88936.97	88936.484	-3.9792387e-05	655745.2	240442.78	-0.0002963738	240446.78	655744.25	-0.00012203626
0	0.6400135	0.64001	1.5794815e-10	0.06887216	0.06887216	0	88919.81	88919.31	1.9031142e-05	655845.1	240169.81	0.00013075313	240173.83	655844.25	4.358438e-05
0	0.6398901	0.63988656	-1.496351e-10	0.068730734	0.068730734	0	88902.66	88902.16	-2.249135e-05	655944.75	239897.34	-3.2415883e-05	239901.36	655943.8	-0.0002179219
0	0.6397655	0.639762	-2.6601793e-10	0.068589285	0.068589285	0	88885.34	88884.85	-3.8062284e-05	656045.1	239622.56	-0.00027894002	239626.56	656044.2	-0.0001258499
0	0.6396417	0.6396381	-2.493918e-10	0.06844799	0.06844799	0	88868.15	88867.65	-3.633218e-05	656144.6	239349.7	-0.00020920503	239353.72	656143.7	-0.00013075313
0	0.6395167	0.6395132	-3.408355e-10	0.06830654	0.06830654	0	88850.79	88850.3	-4.49827e-05	656244.9	239074.55	-0.00025714783	239078.56	656243.94	-0.00017433752
0	0.63939196	0.63938844	2.4939183e-11	0.06816512	0.06816512	0	88833.445	88832.96	0	656344.8	238800.02	-2.0430178e-05	238804.03	656343.9	4.4129185e-05
0	0.63926715	0.6392635	-4.4890527e-10	0.06802368	0.068023674	0	88816.1	88815.61	-6.401384e-05	656444.6	238525.36	-0.00016562064	238529.36	656443.6	-0.00044456066
0	0.6391407	0.6391372	-1.9951346e-10	0.06788223	0.06788223	0	88798.56	88798.055	-2.768166e-05	656545.3	238247.78	-0.00017433752	238251.78	656544.4	-6.9735004e-05
0	0.6390155	0.63901204	-3.0758324e-10	0.06774082	0.06774082	0	88781.15	88780.66	-3.9792387e-05	656645	237972.77	-0.0002963738	237976.78	656644.06	-8.226551e-05
0	0.63888925	0.63888574	-5.070967e-10	0.06759933	0.06759933	0	88763.6	88763.1	-6.228374e-05	656745.3	237695.55	-0.00034867504	237699.58	656744.4	-0.00031380754
0	0.6387631	0.6387597	-1.9951346e-10	0.06745807	0.06745807	0	88746.086	88745.586	-3.114187e-05	656845.3	237419.05	-0.00017624433	237423.06	656844.4	-0.00016562064
0	0.63863665	0.6386331	-1.0806979e-10	0.067316614	0.06731661	0	88728.51	88728.016	-1.5570935e-05	656945.3	237141.92	-0.00015690377	237145.94	656944.44	8.7168755e-06
0	0.6385088	0.6385053	-6.151665e-10	0.06717501	0.06717501	0	88710.734	88710.25	-8.650519e-05	657046.25	236862.08	-0.0005295502	236866.1	657045.3	-0.00027022316
0	0.63838166	0.63837814	-4.1565304e-10	0.06703377	0.06703376	0	88693.08	88692.586	-6.0553633e-05	657146.2	236584	-0.00032906205	236588.05	657145.4	-0.0002876569
0	0.638254	0.63825047	-4.655314e-10	0.0668923	0.06689231	0	88675.34	88674.87	-6.5743945e-05	657246.75	236304.9	-0.00039225942	236308.92	657245.75	-0.00031380754
0	0.63812625	0.6381228	-6.733579e-10	0.066750854	0.066750854	0	88657.59	88657.11	-9.16955e-05	657346.94	236025.78	-0.0006101813	236029.83	657346	-0.00035303348
0	0.6379976	0.63799405	-2.992702e-10	0.06660941	0.06660941	0	88639.72	88639.23	-5.017301e-05	657447.7	235744.95	-0.00020484658	235748.98	657446.75	-0.00030509065
0	0.63786966	0.6378661	-7.398624e-10	0.06646814	0.06646814	0	88621.94	88621.45	-0.00010034602	657547.6	235465.8	-0.00049686193	235469.83	657546.7	-0.0005638729
0	0.6377401	0.6377365	-4.5721835e-10	0.06632655	0.06632654	0	88603.945	88603.45	-6.228374e-05	657648.6	235183.36	-0.0002527894	235187.39	657647.8	-0.0004271269
0	0.6376112	0.6376077	-3.3252243e-10	0.066185094	0.066185094	0	88586.05	88585.555	-4.8442907e-05	657749	234902.77	-0.00030291145	234906.78	657748	-0.00017433752
0	0.6374816	0.63747805	-4.3227916e-10	0.06604383	0.06604383	0	88568.03	88567.53	-6.228374e-05	657849.5	234620.53	-0.0003312413	234624.58	657848.7	-0.0003094491
0	0.6373515	0.63734806	-2.9095712e-10	0.06590232	0.06590232	0	88549.96	88549.484	-3.8062284e-05	657950.2	234337.92	-0.00031380754	234341.94	657949.4	-7.8451885e-05
0	0.6372214	0.6372179	-2.8264407e-10	0.06576094	0.06576094	0	88531.88	88531.39	-3.9792387e-05	658050.9	234055.02	-5.2301257e-05	234059.05	658049.94	-0.0002963738
0	0.6370908	0.6370873	-2.74331e-10	0.06561947	0.06561947	0	88513.734	88513.25	-3.9792387e-05	658151.75	233771.38	-0.00030509065	233775.42	658150.8	-0.00011331939
0	0.63695955	0.63695604	-4.3227916e-10	0.06547822	0.06547822	0	88495.5	88495.01	-6.228374e-05	658252.7	233486.61	-0.0003443166	233490.66	658251.75	-0.0003225244
0	0.6368283	0.63682485	-3.9071385e-10	0.06533663	0.06533663	0	88477.27	88476.78	-4.8442907e-05	658353.5	233202.12	-0.0001846888	233206.16	658352.7	-0.00038354253
0	0.6366971	0.6366935	-3.5746162e-10	0.06519517	0.06519518	0	88459.03	88458.55	-4.67128e-05	658454.1	232917.67	-8.716876e-05	232921.72	658453.25	-0.00039661786
0	0.6365654	0.63656175	-1.4132204e-10	0.0650539	0.0650539	0	88440.734	88440.25	-1.384083e-05	658554.9	232632.48	-0.00013947001	232636.55	658554.06	-2.6150628e-05
0	0.63643146	0.6364278	-5.3203586e-10	0.06491239	0.06491239	0	88422.125	88421.63	-7.093426e-05	658657.1	232342.77	-0.00037046723	232346.84	658656.3	-0.00039225942
0	0.6363007	0.6362972	-6.068534e-10	0.06477102	0.06477102	0	88403.98	88403.484	-8.4775085e-05	658756.7	232060.25	-0.0005055788	232064.33	658755.94	-0.00035739192
0	0.6361675	0.636164	-1.7457427e-10	0.06462957	0.06462957	0	88385.47	88384.97	-1.9031142e-05	658857.94	231772.61	-0.00020920503	231776.67	658857	-8.7168755e-06
0	0.6360343	0.6360308	-3.408355e-10	0.06448808	0.06448808	0	88366.95	88366.47	-4.67128e-05	658959	231485.02	-0.00038354253	231489.08	658958.1	-0.00011331939
0	0.6359011	0.6358975	-3.0758324e-10	0.064346716	0.06434671	0	88348.44	88347.95	-4.67128e-05	659059.8	231197.58	-0.00018305439	231201.64	659058.94	-0.00028329846
