# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6342925	0.6342887	-3.719285e-10	0.07071094	0.070710935	0	59092.402	59092.062	-3.419315e-05	659977.5	228027.97	-0.00029554003	228031.89	659976.3	-0.0002569183
0	0.6339787	0.63397586	-3.5751577e-10	0.070357114	0.070357114	0	59063.17	59062.914	-3.4863606e-05	660209.75	227357.42	-0.00026531436	227360.38	660208.8	-0.00027035197
0	0.63366115	0.6336584	-3.6472214e-10	0.07000352	0.07000352	0	59033.59	59033.332	-3.2405274e-05	660444.8	226677.86	-0.0003123321	226680.81	660443.9	-0.00024012628
0	0.6333409	0.63333803	-9.128062e-11	0.06965001	0.06965001	0	59003.746	59003.49	-8.492417e-06	660680.75	225993.52	-0.00013769479	225996.5	660679.75	-5.037614e-05
0	0.63301885	0.63301605	-3.062705e-10	0.069296494	0.069296494	0	58973.75	58973.492	-3.0393914e-05	660916.5	225306.86	-0.00027203117	225309.83	660915.7	-0.00016288286
0	0.6326947	0.63269204	-2.3220509e-10	0.06894301	0.06894301	0	58943.56	58943.3	-2.0169491e-05	661152.75	224616.98	-0.00019814615	224619.97	661151.75	-0.00013097796
0	0.63236946	0.6323667	-5.608954e-10	0.06858938	0.06858938	0	58913.258	58913.008	-4.939011e-05	661388.75	223925.61	-0.00032408652	223928.62	661387.9	-0.00041140517
0	0.6320414	0.6320386	-5.0244375e-10	0.06823559	0.06823558	0	58882.688	58882.426	-4.603784e-05	661625.4	223229.52	-0.0004634605	223232.53	661624.44	-0.00024348468
0	0.6317124	0.6317096	-5.160558e-10	0.067882374	0.067882374	0	58852.035	58851.77	-4.5060096e-05	661861.7	222532.53	-0.00036438744	222535.53	661860.75	-0.00033919935
0	0.6313808	0.631378	-2.9305883e-10	0.06752858	0.06752858	0	58821.145	58820.88	-2.8606037e-05	662098.5	221831.55	-0.000114185925	221834.56	662097.6	-0.00029218162
0	0.6310473	0.6310445	-5.244632e-11	0.06717497	0.06717496	0	58790.074	58789.816	-4.0227237e-06	662335.44	221127.81	-3.0225685e-05	221130.84	662334.5	6.716819e-06
0	0.630712	0.6307092	-1.8936726e-10	0.06682184	0.06682184	0	58758.84	58758.574	-1.7292126e-05	662572.5	220421.19	-0.00018135412	220424.22	662571.6	-8.228103e-05
0	0.63037527	0.63037246	-4.824261e-10	0.066468075	0.06646807	0	58727.465	58727.203	-4.4920416e-05	662809.3	219713.03	-0.00052391185	219716.05	662808.4	-0.00017463729
0	0.6300348	0.63003206	-4.5880524e-10	0.06611443	0.06611443	0	58695.75	58695.496	-4.162402e-05	663047.4	218998.39	-0.00033248254	219001.42	663046.44	-0.00032240732
