# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523186	0.652318	-3.099903e-10	0.06774105	0.06774105	0	114690.87	114690.74	-5.7760764e-05	635803.56	277442.12	-0.00020817295	277442.5	635803.06	-0.00022186375
0	0.6522061	0.65220547	-3.265299e-10	0.0675998	0.0675998	0	114671.086	114670.99	-5.8680744e-05	635916.5	277171.75	-0.0002174691	277172.2	635916	-0.00021253631
0	0.6521194	0.6521188	-2.0401739e-10	0.06745773	0.06745773	0	114655.84	114655.73	-3.4892997e-05	636001.25	276965.56	-0.00015914296	276965.9	636000.8	-9.333094e-05
0	0.6520062	0.6520056	-4.5576676e-10	0.06731649	0.06731649	0	114635.94	114635.83	-7.7767654e-05	636114.8	276693.53	-0.0003390388	276693.9	636114.3	-0.0002644538
0	0.65192044	0.6519198	-4.6719395e-10	0.06717504	0.06717504	0	114620.84	114620.734	-8.3201456e-05	636198.3	276489.84	-0.00031901585	276490.2	636197.9	-0.00034296216
0	0.6518051	0.6518045	-3.4299877e-10	0.067033686	0.067033686	0	114600.58	114600.46	-5.895858e-05	636313.56	276213.25	-0.0002604525	276213.6	636313	-0.00022192673
0	0.6517054	0.6517048	-3.4708678e-10	0.066892445	0.066892445	0	114583.05	114582.94	-6.0298116e-05	636412.1	275975.03	-0.00019909539	275975.38	636411.7	-0.0002486109
0	0.65160435	0.6516037	-3.7971465e-10	0.06675104	0.06675104	0	114565.28	114565.18	-6.798242e-05	636511.56	275734.1	-0.0001882217	275734.5	636511.1	-0.0003253499
0	0.6515179	0.6515173	-4.892327e-10	0.06660981	0.06660981	0	114550.08	114549.97	-8.739336e-05	636595	275529.72	-0.00035124418	275530.1	636594.44	-0.00031628198
0	0.65141624	0.6514156	-3.600886e-10	0.06646772	0.06646772	0	114532.21	114532.086	-5.9181406e-05	636694.1	275288.16	-0.0002978493	275288.53	636693.7	-0.00020505463
0	0.65129876	0.6512981	-4.0389295e-10	0.06632625	0.06632625	0	114511.555	114511.44	-6.868897e-05	636811.25	275006.7	-0.0002947275	275007.06	636810.8	-0.00027346407
0	0.6511978	0.6511972	-3.1492306e-10	0.06618503	0.06618503	0	114493.8	114493.68	-5.0778504e-05	636910.25	274766.3	-0.00021797333	274766.72	636909.8	-0.00018259161
0	0.6510952	0.6510946	-4.193886e-10	0.06604385	0.06604385	0	114475.766	114475.664	-6.888178e-05	637010.5	274522.4	-0.0002874768	274522.88	637010.06	-0.0002555291
0	0.65100884	0.65100807	-4.5617912e-10	0.0659026	0.0659026	0	114460.56	114460.44	-7.900262e-05	637093.1	274318.88	-0.0003493546	274319.25	637092.5	-0.0002688584
0	0.6508894	0.65088874	-3.6104808e-10	0.06576119	0.06576119	0	114439.58	114439.47	-6.467863e-05	637210.7	274034	-0.00026036068	274034.4	637210.3	-0.00023048931
0	0.6508024	0.65080166	-3.1053754e-10	0.06561996	0.06561996	0	114424.27	114424.16	-5.1013692e-05	637293.9	273828.94	-0.00015805532	273829.38	637293.3	-0.00024694603
0	0.6506827	0.6506821	-2.2733423e-10	0.065477856	0.065477856	0	114403.234	114403.12	-3.90161e-05	637411.56	273543.8	-0.00014697682	273544.22	637411.06	-0.00015010306
0	0.6505798	0.6505792	-3.3384798e-10	0.06533637	0.06533637	0	114385.15	114385.03	-6.1552855e-05	637511.5	273299.88	-0.00020770056	273300.28	637511	-0.0002591697
0	0.65047634	0.65047574	-3.696923e-10	0.065195136	0.065195136	0	114366.97	114366.83	-6.570414e-05	637611.56	273054.9	-0.00024874837	273055.34	637611	-0.00023790816
0	0.65037173	0.6503711	-3.0754674e-10	0.0650539	0.0650539	0	114348.56	114348.45	-5.381035e-05	637712.7	272807.44	-0.0002320303	272807.84	637712.06	-0.00016403465
0	0.6502809	0.6502803	-4.4956827e-10	0.064912654	0.064912654	0	114332.59	114332.48	-7.924932e-05	637798.7	272594.25	-0.00029498056	272594.66	637798.2	-0.00034809936
0	0.65016174	0.65016097	-4.0084097e-10	0.06477125	0.06477125	0	114311.64	114311.52	-7.0070215e-05	637914.6	272311.38	-0.00024341118	272311.8	637914.1	-0.00031634845
0	0.65005785	0.6500571	-4.9165466e-10	0.06463001	0.06463001	0	114293.36	114293.25	-8.688271e-05	638014.9	272065.66	-0.00031469937	272066.06	638014.4	-0.00036236402
0	0.64995253	0.6499519	-4.2282236e-10	0.064487845	0.064487845	0	114274.875	114274.74	-7.355759e-05	638115.75	271817.38	-0.0002978418	271817.75	638115.25	-0.00025736066
0	0.649847	0.6498463	-2.1240017e-10	0.064346425	0.064346425	0	114256.305	114256.18	-3.7187405e-05	638217.06	271568.25	-0.00015381102	271568.66	638216.56	-0.00017927164
0	0.64974135	0.6497406	-2.888424e-10	0.06420519	0.06420519	0	114237.73	114237.6	-5.0018676e-05	638318.1	271319.25	-0.00020983854	271319.7	638317.56	-0.0001800145
0	0.64965105	0.6496504	-1.2066109e-10	0.064064	0.064064	0	114221.86	114221.734	-1.9561141e-05	638402.5	271108.6	-0.00013174363	271109.03	638402	-3.4132347e-05
0	0.6495281	0.64952743	-2.4447852e-10	0.06392276	0.06392276	0	114200.234	114200.11	-4.0998537e-05	638521.25	270817.6	-0.000156	270818.03	638520.8	-0.00015785224
0	0.64942235	0.64942163	-2.867177e-10	0.06378134	0.06378134	0	114181.65	114181.54	-5.3548494e-05	638622.1	270568.78	-0.00021758633	270569.22	638621.6	-0.00018577688
0	0.6493151	0.64931434	-2.5565702e-10	0.063639164	0.063639164	0	114162.77	114162.664	-4.3445587e-05	638724.2	270316.53	-0.0001254837	270316.97	638723.7	-0.00021011032
0	0.64922494	0.6492243	-5.256459e-10	0.06349793	0.06349793	0	114146.93	114146.81	-9.3094364e-05	638807.8	270106.7	-0.00037855477	270107.12	638807.3	-0.00032894823
0	0.6491004	0.6490997	-2.5482735e-10	0.06335651	0.06335651	0	114125.03	114124.93	-4.8454694e-05	638927.3	269812.75	-0.00024280738	269813.25	638926.8	-0.00013363923
0	0.6489932	0.64899254	-2.1009622e-10	0.06321527	0.06321527	0	114106.2	114106.06	-4.0482082e-05	639029	269561.12	-0.00015368359	269561.6	639028.44	-0.00013807132
0	0.6488851	0.6488843	-3.0355693e-10	0.06307409	0.06307409	0	114087.18	114087.04	-5.5327146e-05	639131.2	269307.4	-0.00017665241	269307.88	639130.7	-0.0002773641
0	0.6487768	0.6487762	-2.21515e-10	0.06293286	0.06293286	0	114068.16	114068.02	-3.861334e-05	639233.2	269054.06	-0.00021479074	269054.53	639232.56	-9.9529774e-05
0	0.6486683	0.64866763	-4.8962556e-10	0.06279138	0.06279138	0	114049.055	114048.93	-8.577677e-05	639335.4	268799.72	-0.0003163157	268800.16	639334.9	-0.0003714928
0	0.64855933	0.6485587	-4.754636e-10	0.06264926	0.06264926	0	114029.92	114029.8	-8.2052975e-05	639437.6	268545.1	-0.00031271856	268545.53	639437.06	-0.00035209593
0	0.64846617	0.64846545	-6.488633e-11	0.062508024	0.062508024	0	114013.53	114013.39	-9.870498e-06	639523.3	268328.84	4.349753e-05	268329.28	639522.75	-0.00011546428
0	0.6483398	0.6483391	-3.0859085e-10	0.062366582	0.062366582	0	113991.31	113991.195	-5.4072392e-05	639643.2	268032.16	-0.00017198444	268032.6	639642.7	-0.00023113517
0	0.6482472	0.64824647	-4.4361814e-10	0.062225346	0.062225346	0	113975.016	113974.9	-7.820782e-05	639728.2	267817.44	-0.00037229998	267817.88	639727.6	-0.00025889394
0	0.64813554	0.64813495	-4.3018084e-10	0.06208417	0.06208417	0	113955.41	113955.28	-7.301234e-05	639831.75	267557.7	-0.00026208855	267558.2	639831.1	-0.00033865034
0	0.64801	0.6480092	-4.2366516e-10	0.061942685	0.061942685	0	113933.31	113933.19	-7.4307245e-05	639950.94	267262.53	-0.00027401312	267262.97	639950.4	-0.00030377135
0	0.6479004	0.6478998	-2.1053034e-10	0.061801445	0.061801445	0	113914.06	113913.945	-3.6001344e-05	640053.06	267007.1	-0.0001699465	267007.56	640052.56	-0.000118576216
0	0.6477895	0.64778876	-2.591205e-10	0.061659355	0.061659355	0	113894.55	113894.43	-4.398454e-05	640156.1	266748.62	-0.00018985356	266749.12	640155.6	-0.0001447689
0	0.6476784	0.64767766	-2.9988328e-10	0.061518095	0.061518095	0	113875.01	113874.88	-5.0943552e-05	640259.3	266489.97	-0.00019256114	266490.44	640258.7	-0.00021425927
0	0.64756685	0.6475661	-1.5974058e-10	0.061376672	0.061376672	0	113855.41	113855.27	-2.9418357e-05	640362.5	266230.5	-0.00016728291	266231	640362	-5.4335647e-05
0	0.647455	0.6474543	-3.198027e-10	0.061235435	0.061235435	0	113835.74	113835.62	-5.6013614e-05	640465.9	265970.66	-0.00021739553	265971.16	640465.25	-0.00021488125
0	0.64734316	0.6473424	-3.1697536e-10	0.061094183	0.061094183	0	113816.07	113815.96	-5.3625412e-05	640569	265710.97	-0.00020670563	265711.47	640568.44	-0.00018842852
0	0.64723086	0.64723015	-1.10927406e-10	0.060952764	0.060952764	0	113796.336	113796.2	-1.6197222e-05	640672.44	265450.25	-0.00010593362	265450.75	640671.9	-1.6421842e-05
0	0.6471185	0.64711773	-3.046081e-10	0.06081152	0.06081152	0	113776.58	113776.445	-5.1939754e-05	640775.7	265189.75	-0.00021738604	265190.2	640775.1	-0.00018608583
0	0.64700526	0.6470046	-2.875318e-10	0.060669426	0.060669426	0	113756.67	113756.55	-5.1500432e-05	640879.6	264927.25	-0.0002615579	264927.75	640879.06	-0.00015074674
0	0.64689225	0.64689153	-3.3669575e-10	0.06052819	0.06052819	0	113736.8	113736.664	-5.32823e-05	640983.2	264665.5	-0.00023522583	264666	640982.6	-0.00018456481
0	0.6467947	0.64679396	-2.3576963e-10	0.060386755	0.060386755	0	113719.64	113719.51	-4.4342003e-05	641070.6	264441.47	-7.853474e-05	264441.97	641070	-0.00026754045
0	0.64668113	0.6466805	-1.884524e-11	0.06024551	0.06024551	0	113699.68	113699.555	-3.7720822e-06	641173.44	264179.75	-6.681643e-05	264180.16	641172.9	3.1482494e-05
0	0.64656776	0.646567	-2.914987e-10	0.060104273	0.060104273	0	113679.74	113679.61	-5.3174368e-05	641276.5	263917.84	-0.00026631352	263918.34	641275.94	-0.00015626503
0	0.64643496	0.6464342	-3.1173353e-10	0.059962835	0.059962835	0	113656.4	113656.266	-5.514014e-05	641400.25	263608.3	-0.00016133874	263608.78	641399.56	-0.00023745935
0	0.6463217	0.64632094	-2.676391e-10	0.059821587	0.059821587	0	113636.48	113636.34	-4.568721e-05	641503.4	263346.47	-0.00021370857	263347	641502.75	-0.00016153215
0	0.64620674	0.64620596	-2.0627929e-10	0.059679512	0.059679512	0	113616.266	113616.13	-3.2628865e-05	641607.6	263081.28	-0.00012130975	263081.78	641607.06	-0.00013905161
0	0.6461063	0.6461055	-5.478451e-10	0.05953827	0.05953827	0	113598.61	113598.48	-9.3443276e-05	641696.75	262851.6	-0.0003952145	262852.06	641696.25	-0.000357177
0	0.6459919	0.6459912	-1.7078618e-10	0.05939678	0.05939678	0	113578.51	113578.375	-3.0724532e-05	641799.3	262588.88	-9.010808e-05	262589.38	641798.9	-0.00015416185
0	0.64585847	0.6458578	-3.7726794e-10	0.059255593	0.059255593	0	113555.05	113554.914	-7.0111564e-05	641922.2	262279.25	-0.00027532686	262279.75	641921.56	-0.00022736443
0	0.64574397	0.6457431	-1.7023381e-10	0.05911435	0.05911435	0	113534.91	113534.766	-2.8573726e-05	642025.6	262015.39	-0.0001594183	262015.89	642025	-5.9938808e-05
0	0.64562744	0.6456267	-1.9961824e-10	0.0589729	0.0589729	0	113514.43	113514.29	-3.6607587e-05	642130.4	261747.6	-0.00013691111	261748.1	642129.9	-0.00016884998
0	0.6455261	0.64552546	-3.3064212e-10	0.058831662	0.058831662	0	113496.6	113496.48	-6.062319e-05	642219.5	261516.58	-0.00031459608	261517.06	642218.94	-0.0001782996
0	0.64539206	0.6453912	-2.539441e-10	0.058689605	0.058689605	0	113473.04	113472.91	-4.6128538e-05	642341.4	261207.02	-0.00015827207	261207.52	642340.8	-0.00019045452
0	0.6452758	0.64527494	-3.0906427e-10	0.0585481	0.0585481	0	113452.59	113452.43	-5.4362285e-05	642445.6	260939.92	-0.00020688918	260940.4	642445.06	-0.00021156434
0	0.6451582	0.6451574	-3.7370568e-10	0.05840686	0.05840686	0	113431.91	113431.77	-6.32521e-05	642550.7	260670.23	-0.0002730892	260670.78	642550.1	-0.00022814758
0	0.6450567	0.645056	-4.527261e-10	0.058265682	0.058265682	0	113414.086	113413.945	-7.992941e-05	642639.06	260439.86	-0.00033009148	260440.4	642638.5	-0.00033170474
0	0.64492005	0.64491934	-2.4498986e-10	0.05812442	0.05812442	0	113390.04	113389.914	-4.3501088e-05	642762.6	260125	-0.00017330336	260125.53	642762	-0.00013057727
0	0.6448209	0.6448201	-3.0290132e-10	0.057982974	0.057982974	0	113372.625	113372.49	-5.024766e-05	642848.7	259900.1	-0.00022335631	259900.62	642848.1	-0.00016144213
0	0.64469904	0.64469826	-2.8615169e-10	0.057841733	0.057841733	0	113351.19	113351.055	-4.6502388e-05	642956.2	259621.92	-0.00018362027	259622.44	642955.56	-0.00019778547
0	0.64457977	0.644579	-5.838317e-11	0.05769964	0.05769964	0	113330.22	113330.06	-9.385903e-06	643061.7	259349.42	-4.3845317e-05	259349.92	643061.2	-4.3124117e-05
0	0.64444304	0.64444226	-2.1421934e-10	0.057558194	0.057558194	0	113306.18	113306.03	-3.772187e-05	643185.3	259034.42	-0.00017246848	259034.95	643184.75	-0.000112231464
0	0.6443414	0.6443407	-1.5261528e-10	0.05741694	0.05741694	0	113288.32	113288.18	-2.6814754e-05	643273.1	258804.38	-7.567075e-05	258804.9	643272.6	-0.000105663334
0	0.64420366	0.6442028	-2.3608557e-10	0.05727575	0.05727575	0	113264.09	113263.95	-4.5458186e-05	643396.4	258488.25	-0.00020894232	258488.8	643395.75	-0.00012367332
0	0.6440837	0.6440829	-3.5494285e-10	0.057134494	0.057134494	0	113242.99	113242.86	-6.1728344e-05	643502.1	258214.52	-0.000300721	258215.06	643501.56	-0.0001766699
0	0.64396286	0.643962	-1.4875456e-10	0.05699305	0.05699305	0	113221.75	113221.61	-2.502735e-05	643608.25	257939.23	-0.00012629686	257939.77	643607.6	-9.6900694e-05
0	0.6438593	0.6438586	-4.168369e-10	0.056850977	0.056850977	0	113203.555	113203.41	-7.138872e-05	643696.8	257705.75	-0.00025893337	257706.31	643696.25	-0.0002938737
0	0.643736	0.64373523	-1.8985814e-10	0.05670972	0.05670972	0	113181.875	113181.73	-3.465634e-05	643804	257425.86	-0.000109740286	257426.4	643803.44	-0.00017181023
0	0.6436165	0.64361566	-3.8374684e-10	0.056568272	0.056568272	0	113160.86	113160.71	-7.0185444e-05	643907.94	257154.6	-0.00024076343	257155.12	643907.4	-0.00028428328
0	0.6434906	0.6434898	-2.9790392e-10	0.05642701	0.05642701	0	113138.72	113138.586	-5.08799e-05	644017.8	256868.42	-0.00021246642	256868.95	644017.3	-0.00015760328
0	0.6433683	0.6433675	-9.722639e-11	0.05628583	0.05628583	0	113117.22	113117.055	-1.523889e-05	644124.44	256590.64	-0.00014455277	256591.19	644123.8	3.12554e-05
0	0.64322835	0.6432275	-2.6379707e-10	0.056144584	0.056144584	0	113092.61	113092.45	-4.8155853e-05	644248.8	256270.2	-0.00015542659	256270.8	644248.3	-0.00021755126
0	0.64312404	0.6431232	-1.4991369e-10	0.056003056	0.056003056	0	113074.27	113074.12	-2.6009602e-05	644337.44	256035.69	-0.00012184284	256036.25	644336.8	-7.654439e-05
0	0.6429989	0.64299804	-5.0452476e-10	0.05586106	0.05586106	0	113052.266	113052.11	-9.1734335e-05	644444.94	255752.86	-0.00028370376	255753.4	644444.4	-0.00044282526
0	0.6428741	0.64287317	-1.7864575e-10	0.055719815	0.055719815	0	113030.33	113030.19	-2.968334e-05	644552.9	255470.39	-0.00014189952	255470.9	644552.2	-9.5775715e-05
0	0.64275044	0.64274967	-4.731501e-10	0.055578366	0.055578366	0	113008.586	113008.445	-8.339118e-05	644659.4	255190.7	-0.00032558406	255191.28	644658.8	-0.00031063287
0	0.6426088	0.642608	-3.625289e-10	0.0554371	0.0554371	0	112983.68	112983.54	-6.49963e-05	644784.2	254867.62	-0.0002829188	254868.22	644783.56	-0.00024995062
0	0.6424851	0.64248425	-2.8361127e-10	0.055295907	0.055295907	0	112961.92	112961.77	-4.6342768e-05	644890.75	254587.72	-0.00021991579	254588.28	644890.2	-0.00013038475
0	0.6423779	0.642377	-3.146143e-10	0.055154663	0.055154663	0	112943.086	112942.94	-5.6628636e-05	644980.5	254348.05	-0.00011352673	254348.62	644979.94	-0.0003170478
0	0.6422332	0.64223236	-2.9784103e-10	0.05501313	0.05501313	0	112917.63	112917.484	-5.3074273e-05	645106.44	254019.39	-0.00025508643	254019.97	645105.9	-0.00013750033
0	0.6421253	0.6421245	-4.65355e-10	0.054871153	0.054871153	0	112898.68	112898.53	-8.268955e-05	645196.7	253778.28	-0.00049248646	253778.86	645196.06	-0.00016213424
0	0.6419814	0.6419805	-2.6772215e-10	0.054729912	0.054729912	0	112873.37	112873.22	-4.8063313e-05	645321.44	253451.88	-0.00024171088	253452.45	645320.9	-0.00013621178
0	0.6418721	0.64187115	-4.875893e-10	0.054588437	0.054588437	0	112854.14	112853.99	-8.547756e-05	645412.6	253207.56	-0.0004380879	253208.17	645412.06	-0.00020859645
0	0.64172745	0.6417267	-3.9003611e-10	0.054447178	0.054447178	0	112828.71	112828.57	-6.812292e-05	645537.6	252880.25	-0.00033266583	252880.88	645537	-0.0002033171
0	0.6416168	0.6416159	-4.6612314e-10	0.054305997	0.054305997	0	112809.27	112809.11	-7.813238e-05	645629.6	252633.33	-0.00036793278	252633.92	645629.06	-0.00025714797
0	0.6414724	0.64147156	-3.72167e-10	0.05416446	0.05416446	0	112783.89	112783.734	-6.360208e-05	645753.94	252306.9	-0.00021779475	252307.5	645753.3	-0.00028962057
0	0.6413457	0.6413448	-2.1262962e-10	0.054023203	0.054023203	0	112761.59	112761.44	-3.7545444e-05	645861.3	252022.02	-0.00014361585	252022.61	645860.6	-0.00013632803
0	0.641217	0.6412161	-3.0693945e-10	0.053881254	0.053881254	0	112738.98	112738.82	-5.249604e-05	645969.94	251733.28	-0.0002556649	251733.88	645969.3	-0.00015873012
0	0.64110464	0.64110374	-1.1860687e-10	0.053739987	0.053739987	0	112719.22	112719.06	-1.999636e-05	646062.5	251483.36	-0.00013053135	251483.95	646061.9	-1.952247e-05
0	0.64097553	0.6409747	-1.8716784e-10	0.053598516	0.053598516	0	112696.52	112696.375	-3.0786025e-05	646170.2	251194.98	-9.966472e-05	251195.64	646169.56	-0.00012995282
0	0.6408457	0.6408448	-3.894604e-10	0.053457268	0.053457268	0	112673.69	112673.53	-6.645903e-05	646279.1	250904.27	-0.0002065046	250904.88	646278.5	-0.00032139372
0	0.64069855	0.64069766	-3.1386674e-10	0.053316005	0.053316005	0	112647.82	112647.68	-5.2094987e-05	646405.3	250572.1	-0.0002359967	250572.69	646404.75	-0.00021205591
0	0.64058715	0.64058626	-3.2500683e-10	0.053174533	0.053174533	0	112628.24	112628.07	-5.444592e-05	646496.44	250324.88	-0.00026448964	250325.48	646495.8	-0.00016374217
0	0.64043856	0.64043766	-2.873737e-10	0.05303329	0.05303329	0	112602.11	112601.95	-5.2595693e-05	646622.44	249990.8	-0.00017839797	249991.42	646622	-0.00019349511
0	0.6403083	0.6403074	-1.6221602e-10	0.052891325	0.052891325	0	112579.195	112579.04	-3.1435906e-05	646731.5	249699.44	-9.775448e-05	249700.06	646730.9	-0.00013758833
0	0.6401952	0.64019436	-1.06725434e-10	0.05275007	0.05275007	0	112559.32	112559.16	-1.9584371e-05	646823.25	249449.45	-0.00012864807	249450.08	646822.6	-4.7407416e-06
0	0.64006263	0.64006174	-5.5666062e-11	0.052608605	0.052608605	0	112535.99	112535.85	-1.0528356e-05	646932.5	249154.44	1.4107146e-05	249155.1	646931.94	-8.920441e-05
0	0.6399304	0.63992953	-5.145501e-10	0.052467342	0.052467342	0	112512.766	112512.61	-9.030635e-05	647041.8	248860.16	-0.00034996832	248860.77	647041.25	-0.00037830896
0	0.6397801	0.63977915	-3.5633377e-10	0.052326083	0.052326083	0	112486.336	112486.195	-5.8990143e-05	647169.25	248522.19	-0.00026717372	248522.84	647168.75	-0.0002054364
0	0.6396671	0.63966626	-3.0888914e-10	0.052184608	0.052184608	0	112466.47	112466.305	-5.359315e-05	647260.56	248272.77	-0.00024147512	248273.4	647259.9	-0.00017728204
0	0.63953215	0.6395313	-1.4221707e-10	0.052043337	0.052043337	0	112442.75	112442.586	-2.4013001e-05	647371.06	247973.36	-9.629284e-05	247973.98	647370.4	-7.828082e-05
0	0.63939846	0.63939756	-1.5187455e-10	0.051901422	0.051901422	0	112419.234	112419.07	-2.6951107e-05	647480.9	247676.31	-0.00012869424	247676.95	647480.25	-7.123932e-05
0	0.63924736	0.63924646	-4.128898e-10	0.051760163	0.051760163	0	112392.67	112392.51	-7.2008836e-05	647608.06	247337.62	-0.0003075924	247338.27	647607.44	-0.00023932681
0	0.63913125	0.63913035	-1.3041583e-10	0.051618617	0.051618617	0	112372.26	112372.086	-2.1626933e-05	647701.2	247081.88	2.1655674e-07	247082.5	647700.56	-0.00018859755
0	0.63897854	0.6389777	-3.2818614e-10	0.051477425	0.051477425	0	112345.42	112345.26	-5.7080786e-05	647828.2	246741.22	-0.00017542845	246741.86	647827.56	-0.00028017932
0	0.63886166	0.6388608	-5.2930565e-10	0.051336173	0.051336173	0	112324.87	112324.7	-9.241955e-05	647921.56	246484.1	-0.0003771985	246484.75	647921.06	-0.00032902145
0	0.63870883	0.6387079	-3.538366e-10	0.051194668	0.051194668	0	112297.984	112297.83	-6.576366e-05	648048.3	246143.42	-0.00030466466	246144.08	648047.6	-0.0001880109
0	0.6385919	0.6385908	-3.9101403e-10	0.05105341	0.05105341	0	112277.41	112277.234	-7.096039e-05	648141.4	245886.44	-0.00030348136	245887.06	648140.75	-0.00021886869
0	0.63843715	0.63843614	-3.126046e-10	0.05091151	0.05091151	0	112250.21	112250.05	-5.57707e-05	648269.1	245542.14	-0.0002626187	245542.8	648268.5	-0.00016689733
0	0.6383018	0.63830084	-3.3059955e-10	0.050769955	0.050769955	0	112226.414	112226.26	-5.369017e-05	648379.06	245242.69	-0.00022592103	245243.34	648378.5	-0.00022559591
0	0.6381811	0.6381801	-3.311542e-10	0.050628696	0.050628696	0	112205.195	112205.02	-5.6521512e-05	648474.56	244978.34	-0.00019705227	244978.98	648473.8	-0.00025728816
0	0.6380441	0.63804317	-2.5694005e-10	0.05048751	0.05048751	0	112181.125	112180.96	-4.3167256e-05	648584.2	244676.88	-0.00019376072	244677.52	648583.56	-0.00013183078
0	0.6379067	0.6379057	-3.7052977e-10	0.05034623	0.05034623	0	112156.945	112156.79	-6.400188e-05	648694.7	244373.92	-0.00023793908	244374.6	648694.1	-0.000268031
0	0.63776976	0.63776875	-4.970572e-10	0.050204746	0.050204746	0	112132.87	112132.7	-8.731912e-05	648804.9	244072.05	-0.00026057154	244072.7	648804.25	-0.00040885006
0	0.6376296	0.63762873	-2.739507e-10	0.05006348	0.05006348	0	112108.24	112108.08	-4.8587306e-05	648917.56	243763.25	-0.0001790047	243763.92	648916.94	-0.00021220042
