# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66485673	0.66485554	1.0294805e-11	0.070710704	0.070710704	0	101951.62	101951.44	-1.3974029e-06	605676	325122.62	0.00020194438	325123.4	605675.06	-0.0001858014
0	0.66466796	0.6646671	-2.5430336e-10	0.07035722	0.07035722	0	101922.69	101922.56	-3.7091268e-05	605877.8	324656.94	-0.00023215021	324657.38	605877	-0.00013309922
0	0.66447264	0.6644718	-1.0597462e-09	0.07000352	0.07000352	0	101892.73	101892.61	-0.00016220185	606088.75	324172.53	-0.0008097744	324172.97	606088	-0.0007335392
0	0.66427654	0.6642758	-2.3756838e-10	0.06965005	0.06965005	0	101862.664	101862.55	-3.7908267e-05	606300.2	323686.7	-0.0002320879	323687.1	606299.4	-0.00010486234
0	0.6640794	0.6640786	-4.133324e-10	0.06929643	0.06929643	0	101832.43	101832.305	-6.4209424e-05	606511.3	323199.44	-0.00043609098	323199.88	606510.56	-0.00018641805
0	0.6638806	0.66387975	-3.6014852e-10	0.068942994	0.068942994	0	101801.945	101801.8	-5.6438275e-05	606723.6	322708.8	-0.00033311913	322709.25	606722.9	-0.00017706746
0	0.66368145	0.66368055	-3.7962325e-10	0.06858929	0.06858929	0	101771.39	101771.266	-5.8399633e-05	606935.06	322218.47	-0.00020145818	322218.9	606934.3	-0.00034004284
0	0.6634793	0.6634785	-2.386289e-10	0.06823583	0.06823583	0	101740.4	101740.28	-3.5134897e-05	607149.1	321721.44	-0.0001647535	321721.88	607148.44	-0.00016384349
0	0.6632771	0.6632761	-5.774261e-10	0.067882195	0.067882195	0	101709.39	101709.25	-9.072874e-05	607362.7	321224.6	-0.00041338842	321225.06	607362	-0.00042389843
0	0.6630736	0.6630727	-5.013515e-10	0.06752872	0.06752872	0	101678.19	101678.05	-7.462183e-05	607576.3	320726.16	-0.00023179286	320726.66	607575.56	-0.00048555384
0	0.6628675	0.66286665	4.822071e-10	0.06717502	0.06717502	0	101646.59	101646.45	7.5954296e-05	607791.5	320222.62	0.00029387788	320223.06	607790.7	0.00045622195
0	0.6626628	0.66266173	-2.7268793e-10	0.066821605	0.066821605	0	101615.2	101615.05	-4.2614818e-05	608004.94	319722.4	-0.0001581394	319722.9	608004.2	-0.00025675184
0	0.6624547	0.6624539	-1.4984522e-10	0.066468135	0.066468135	0	101583.3	101583.15	-2.1138132e-05	608221	319215.12	-3.265178e-05	319215.56	608220.25	-0.00017648812
0	0.662246	0.66224504	-2.9501643e-10	0.06611443	0.06611443	0	101551.28	101551.15	-4.710751e-05	608436.3	318707.47	-0.0002007868	318707.94	608435.56	-0.000235235
0	0.6620339	0.662033	-1.1177466e-09	0.065760985	0.065760985	0	101518.766	101518.625	-0.00017504168	608653.9	318193.1	-0.00062590715	318193.62	608653.1	-0.0010672098
0	0.6618231	0.66182214	-2.3718317e-11	0.06540732	0.06540732	0	101486.43	101486.305	-6.865859e-07	608871.4	317680.53	-4.0936437e-05	317681	608870.7	1.707866e-05
0	0.6616106	0.66160977	-3.5744946e-10	0.0650539	0.0650539	0	101453.84	101453.72	-5.8405185e-05	609088.2	317166.22	-0.00019480192	317166.7	609087.44	-0.00033385382
0	0.66139627	0.6613954	-3.8833428e-10	0.064700216	0.064700216	0	101420.98	101420.83	-5.9671514e-05	609306.5	316647.78	-0.00022657629	316648.3	609305.6	-0.0003283304
0	0.66118044	0.66117954	-2.666993e-10	0.06434676	0.06434676	0	101387.91	101387.74	-4.221208e-05	609525	316127.28	-0.000232456	316127.75	609524.1	-0.0001619391
0	0.6609637	0.66096264	-2.9805433e-10	0.0639931	0.0639931	0	101354.64	101354.49	-4.6472294e-05	609743.3	315605.28	-0.00027399376	315605.78	609742.5	-0.0001730907
