# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6270449	0.62704366	-1.551173e-10	0.07071089	0.07071089	0	71901.15	71901	-1.9557823e-05	666110.56	211750.33	-0.00030454042	211752.25	666110.75	6.40227e-05
0	0.6269198	0.62691766	-3.1353495e-10	0.0705691	0.0705691	0	71886.805	71886.55	-3.599773e-05	666192.75	211492.11	-0.00030107974	211495.03	666192.5	-0.00016438261
0	0.62679064	0.6267884	-3.4653863e-10	0.070427895	0.07042789	0	71871.99	71871.73	-3.9115646e-05	666276.94	211227	-0.00014188814	211229.94	666276.7	-0.00032876522
0	0.626661	0.62665874	-3.9934453e-10	0.07028655	0.07028655	0	71857.13	71856.87	-4.563492e-05	666361.2	210961.2	-0.00026128185	210964.16	666361	-0.00033049556
0	0.62653124	0.6265289	-2.4752758e-10	0.07014486	0.07014486	0	71842.25	71841.984	-2.6643991e-05	666445.4	210695.28	-0.0001315061	210698.23	666445.3	-0.00024224806
0	0.6264013	0.62639904	-3.3333716e-10	0.07000352	0.07000352	0	71827.35	71827.09	-3.88322e-05	666529.6	210429.31	-0.00025263013	210432.25	666529.4	-0.00021456256
0	0.62627083	0.62626857	-1.4191583e-10	0.0698623	0.069862306	0	71812.38	71812.13	-2.0408163e-05	666613.94	210162.3	-0.00016092193	210165.22	666613.75	-7.267442e-05
0	0.6261403	0.62613803	-2.7393054e-10	0.06972052	0.06972052	0	71797.42	71797.16	-2.7210885e-05	666698.2	209895.31	-0.00018341638	209898.23	666697.9	-0.00018514674
0	0.6260092	0.62600696	-1.8152023e-10	0.06957919	0.06957919	0	71782.4	71782.13	-2.1825397e-05	666782.5	209627.5	-7.959579e-05	209630.44	666782.25	-0.00019033776
0	0.62587816	0.62587595	-3.7294157e-10	0.06943796	0.069437966	0	71767.36	71767.11	-4.3650794e-05	666866.7	209359.81	-0.00026993355	209362.72	666866.44	-0.00028896733
0	0.62574697	0.6257447	-4.3894893e-10	0.0692966	0.0692966	0	71752.31	71752.06	-5.15873e-05	666950.8	209091.98	-0.00037202382	209094.94	666950.56	-0.0002682032
0	0.625615	0.6256127	-4.7855336e-10	0.06915495	0.06915495	0	71737.19	71736.93	-5.5839002e-05	667035.2	208822.86	-0.0003391473	208825.8	667035	-0.00036683277
0	0.625483	0.6254807	-3.0693423e-10	0.069013596	0.069013596	0	71722.05	71721.79	-3.4297052e-05	667119.44	208553.73	-0.0002197536	208556.67	667119.25	-0.00022494463
0	0.62535065	0.62534845	-1.1881325e-10	0.06887225	0.06887225	0	71706.88	71706.625	-1.2471655e-05	667203.75	208284.3	-5.1910298e-05	208287.22	667203.56	-0.0001401578
0	0.6252184	0.6252162	-4.3894893e-10	0.06873061	0.06873061	0	71691.71	71691.445	-5.0736962e-05	667287.9	208014.89	-0.00028896733	208017.83	667287.75	-0.000347799
0	0.6250854	0.6250832	-3.9604414e-10	0.068589255	0.068589255	0	71676.45	71676.2	-4.3650794e-05	667372.3	207744.38	-0.00027685493	207747.33	667372.1	-0.000287237
0	0.62495244	0.6249502	1.9802207e-11	0.06844802	0.06844802	0	71661.2	71660.95	5.3854874e-06	667456.44	207473.83	-3.2876524e-05	207476.75	667456.3	7.959579e-05
0	0.6248191	0.6248169	-4.224471e-10	0.06830668	0.06830668	0	71645.914	71645.664	-4.8752834e-05	667540.7	207203.08	-0.00031492248	207205.98	667540.6	-0.00026647287
0	0.62468535	0.6246832	-4.3894893e-10	0.06816502	0.06816501	0	71630.59	71630.336	-5.1020408e-05	667625.06	206931.52	-0.00025263013	206934.47	667624.9	-0.00036510243
0	0.62455136	0.62454915	-2.1782429e-10	0.06802368	0.06802368	0	71615.22	71614.97	-2.4376417e-05	667709.4	206659.6	-8.651717e-05	206662.5	667709.25	-0.0002439784
0	0.624417	0.6244148	-3.8284267e-10	0.06788234	0.06788234	0	71599.82	71599.56	-4.4217686e-05	667793.7	206387.17	-0.00029415835	206390.12	667793.56	-0.000287237
0	0.6242827	0.6242805	-4.983556e-10	0.067740686	0.067740686	0	71584.42	71584.164	-5.6122448e-05	667877.9	206115.02	-0.00030454042	206117.94	667877.75	-0.0004187431
0	0.6241478	0.6241455	-3.49839e-10	0.06759931	0.06759931	0	71568.945	71568.695	-4.30839e-05	667962.25	205841.7	-0.00023013566	205844.64	667962.1	-0.00032184387
0	0.6240128	0.6240107	-2.7393054e-10	0.0674581	0.0674581	0	71553.48	71553.22	-3.1746033e-05	668046.5	205568.56	-0.00029069767	205571.48	668046.4	-0.00010901163
0	0.62387735	0.6238752	-1.1221251e-10	0.06731675	0.06731675	0	71537.94	71537.69	-1.33219955e-05	668130.94	205294.53	-8.1326136e-05	205297.45	668130.7	-8.824751e-05
0	0.62374187	0.62373966	-1.8812098e-10	0.06717498	0.06717498	0	71522.4	71522.15	-2.0975056e-05	668215.06	205020.6	-0.000115933	205023.53	668214.9	-0.00015919158
0	0.62360585	0.62360364	-9.24103e-11	0.06703377	0.06703377	0	71506.805	71506.55	-9.353742e-06	668299.3	204745.86	-3.633721e-05	204748.8	668299.2	-8.651717e-05
0	0.6234696	0.62346745	-3.2343606e-10	0.06689241	0.06689241	0	71491.19	71490.92	-3.854875e-05	668383.75	204470.8	-0.0002751246	204473.72	668383.5	-0.0002439784
0	0.62333333	0.6233311	-5.7096367e-10	0.06675074	0.06675074	0	71475.57	71475.305	-6.7460314e-05	668467.9	204195.97	-0.0004879568	204198.88	668467.7	-0.00039624862
0	0.62319636	0.62319416	-2.1122355e-10	0.0666094	0.0666094	0	71459.85	71459.6	-2.239229e-05	668552.2	203919.77	-0.0002837763	203922.69	668552.06	-6.9213734e-06
0	0.62305945	0.6230573	-4.5545076e-10	0.06646817	0.06646817	0	71444.15	71443.9	-5.15873e-05	668636.4	203643.94	-0.00044469823	203646.84	668636.25	-0.00019379845
0	0.62292206	0.62291986	-2.4422722e-10	0.06632641	0.06632641	0	71428.4	71428.15	-2.8061224e-05	668720.7	203367.23	-0.00012285437	203370.14	668720.56	-0.00023705703
0	0.6227844	0.6227822	-2.9373273e-10	0.066185065	0.066185065	0	71412.6	71412.36	-3.1746033e-05	668805.06	203090.17	-0.00020418051	203093.1	668804.94	-0.00019898948
