# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6499001	0.6498986	-3.856771e-10	0.07071083	0.07071083	0	94262.516	94262.305	-5.470914e-05	631653.5	278205.62	-0.00019050803	278206.72	631652.44	-0.00031312666
0	0.6498088	0.6498085	-3.601778e-10	0.07056911	0.07056912	0	94249.28	94249.234	-5.0554016e-05	631731.9	278000.44	-0.00020053476	278000.5	631731.44	-0.00027406416
0	0.6497124	0.6497123	-3.1874142e-11	0.070427895	0.070427895	0	94235.3	94235.28	-6.232687e-06	631816.2	277781.22	3.342246e-05	277781.16	631816	-8.230281e-05
0	0.64961684	0.64961666	-1.7849519e-10	0.0702865	0.070286505	0	94221.44	94221.414	-2.3891967e-05	631901.75	277561.94	-9.6925134e-05	277561.88	631901.44	-0.00012032085
0	0.64952075	0.6495205	-6.056087e-11	0.07014491	0.07014491	0	94207.49	94207.47	-7.6177284e-06	631986.5	277342.5	-2.6737967e-05	277342.4	631986.3	-3.6346926e-05
0	0.6494244	0.6494242	-2.454309e-10	0.07000352	0.07000352	0	94193.516	94193.49	-3.601108e-05	632071.7	277122.53	-0.00015374331	277122.5	632071.4	-0.00018716577
0	0.6493276	0.6493274	-4.940492e-10	0.069862284	0.069862284	0	94179.48	94179.45	-7.4792246e-05	632156.2	276902.4	-0.000203877	276902.34	632155.94	-0.00047585228
0	0.64922994	0.6492298	-3.601778e-10	0.06972058	0.06972057	0	94165.336	94165.3	-5.0554016e-05	632242.4	276679.66	-0.00030414437	276679.6	632242.1	-0.00014246324
0	0.6491344	0.64913416	1.2749656e-11	0.06957921	0.0695792	0	94151.46	94151.43	4.8476454e-06	632326.75	276461.4	-8.68984e-05	276461.34	632326.44	0.00010235628
0	0.6490369	0.6490368	-4.8129956e-10	0.06943796	0.06943795	0	94137.33	94137.305	-7.063712e-05	632411.44	276240.28	-0.0003709893	276240.22	632411.2	-0.00029453542
0	0.6489397	0.64893955	-2.6136796e-10	0.06929654	0.06929654	0	94123.234	94123.195	-4.0166204e-05	632497.06	276018.66	-0.00024481953	276018.6	632496.7	-0.00014371658
0	0.64884174	0.6488416	-1.8805743e-10	0.06915499	0.06915499	0	94109.016	94108.984	-2.6315789e-05	632582.75	275795.78	-0.00014705882	275795.75	632582.44	-7.666277e-05
0	0.64874434	0.64874417	-7.394801e-10	0.0690136	0.0690136	0	94094.875	94094.85	-0.000108033244	632667.75	275574.34	-0.0005748663	275574.28	632667.44	-0.00044639874
0	0.648645	0.6486448	-3.9205195e-10	0.068872206	0.06887222	0	94080.48	94080.45	-5.6786703e-05	632754.44	275348.56	-0.00028074867	275348.47	632754.2	-0.0002847176
0	0.64854807	0.6485479	-9.243501e-11	0.06873067	0.06873067	0	94066.414	94066.39	-1.1080332e-05	632839.3	275128.06	-8.355615e-05	275128.03	632838.9	-2.5484625e-05
0	0.64844954	0.64844936	-4.1755124e-10	0.06858927	0.06858927	0	94052.125	94052.09	-6.232687e-05	632924.9	274904.47	-0.0002406417	274904.38	632924.56	-0.00033547793
0	0.6483505	0.64835036	-3.0599176e-10	0.06844801	0.06844801	0	94037.76	94037.734	-4.8476453e-05	633009.94	274680.72	-0.00026737968	274680.66	633009.7	-0.0001694101
0	0.64825153	0.64825135	-3.3467848e-10	0.06830662	0.06830662	0	94023.4	94023.38	-4.7783935e-05	633096.4	274455.8	-0.00029411764	274455.75	633096	-0.00013828542
0	0.64815307	0.6481529	-5.354856e-10	0.06816507	0.06816507	0	94009.13	94009.11	-7.963989e-05	633181.6	274232.78	-0.00039772727	274232.72	633181.3	-0.00035950032
0	0.64805317	0.64805293	-1.0837208e-10	0.06802368	0.06802368	0	93994.63	93994.61	-1.5927977e-05	633268	274006.5	-1.671123e-05	274006.44	633267.7	-0.00011092079
0	0.647954	0.64795375	-3.1874142e-10	0.06788229	0.06788229	0	93980.25	93980.22	-4.501385e-05	633353.3	273782.22	-0.00022058823	273782.16	633353.06	-0.00019050803
0	0.64785403	0.6478538	-3.15554e-10	0.067740746	0.067740746	0	93965.75	93965.73	-4.5706372e-05	633439.44	273556.22	-0.0002473262	273556.16	633439.1	-0.00017964572
0	0.64775246	0.6477522	-4.781121e-10	0.06759932	0.06759931	0	93951.016	93950.984	-6.855956e-05	633526.7	273326.75	-0.0002406417	273326.72	633526.4	-0.00039772727
0	0.6476534	0.64765316	-1.0837208e-10	0.06745808	0.06745808	0	93936.66	93936.62	-1.6620499e-05	633612.2	273102.66	-3.0080213e-05	273102.6	633611.8	-0.00010360963
0	0.64755267	0.64755243	-2.6455538e-10	0.067316696	0.06731669	0	93922.03	93922	-4.0166204e-05	633698.3	272875.4	-6.0160426e-05	272875.34	633697.94	-0.00025547293
