# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63937104	0.6393707	-7.2956086e-10	0.070710935	0.070710935	0	83152.445	83152.4	-9.2663126e-05	637233.7	257885.33	-0.0003875	257885.67	637233.75	-0.00054375
0	0.63911206	0.63911176	-2.2888183e-10	0.07035715	0.07035715	0	83118.766	83118.73	-2.6939655e-05	637421.4	257335.17	-0.00010375	257335.52	637421.3	-0.0001525
0	0.6388463	0.63884604	-1.5735627e-10	0.07000352	0.07000352	0	83084.195	83084.164	-1.9508027e-05	637615.7	256768.72	-0.000109375	256769.06	637615.7	-9.75e-05
0	0.6385824	0.63858217	-1.7166138e-10	0.06964998	0.06964998	0	83049.87	83049.836	-2.5430105e-05	637807.9	256207.17	-7e-05	256207.5	637807.9	-0.00015
0	0.6383161	0.63831586	-2.527237e-10	0.069296524	0.069296524	0	83015.24	83015.22	-3.4197106e-05	638000.8	255641.44	-0.000186875	255641.75	638000.8	-0.00011
0	0.6380484	0.63804823	-2.2888183e-10	0.068943	0.06894301	0	82980.44	82980.41	-2.7810549e-05	638194	255073.48	-0.00013	255073.8	638193.94	-0.00019
0	0.63777936	0.6377791	-1.5735627e-10	0.06858937	0.06858937	0	82945.445	82945.414	-1.9275787e-05	638387.25	254503.62	-0.000103125	254503.94	638387.2	-9e-05
0	0.63750887	0.6375087	-3.0040742e-10	0.0682356	0.0682356	0	82910.27	82910.24	-4.1802912e-05	638580.75	253931.38	-0.000205625	253931.7	638580.75	-0.000215
0	0.6372374	0.63723725	-2.384186e-10	0.067882374	0.067882374	0	82874.97	82874.94	-3.0190993e-05	638773.44	253358.67	-0.0001	253358.94	638773.44	-0.000185
0	0.63696337	0.6369631	-1.5258789e-10	0.06752862	0.06752862	0	82839.32	82839.29	-1.8056537e-05	638968.75	252779.66	-8.5e-05	252779.97	638968.75	-0.0001
0	0.6366899	0.6366896	-3.33786e-10	0.06717496	0.06717496	0	82803.75	82803.72	-4.337052e-05	639161.56	252203.9	-0.0001875	252204.2	639161.56	-0.00027875
