# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63469476	0.63469374	-1.9542507e-10	0.07071091	0.07071091	0	103030.375	103030.22	-2.9958677e-05	653375.9	235196.16	-7.5730575e-05	235196.88	653375.1	-0.00018709907
0	0.6344205	0.63442	-1.7418321e-10	0.07035723	0.07035723	0	102985.87	102985.75	-3.2024793e-05	653577.3	234611.05	-0.00011582323	234611.45	653576.9	-0.00015146115
0	0.6341408	0.63414013	-2.931376e-10	0.07000352	0.07000352	0	102940.43	102940.34	-4.855372e-05	653784.44	234012.19	-0.000222737	234012.58	653784.06	-0.00019823592
0	0.6338624	0.6338618	-1.7843158e-10	0.069649905	0.069649905	0	102895.24	102895.15	-3.0991734e-05	653988.9	233418.03	-0.00013809693	233418.39	653988.5	-0.00012918745
0	0.63358176	0.6335812	-3.228762e-10	0.06929659	0.0692966	0	102849.695	102849.6	-5.0619834e-05	654194.44	232819.7	-0.00024055595	232820.06	654193.94	-0.00023387384
0	0.6332992	0.63329864	-1.2320275e-10	0.06894301	0.06894301	0	102803.83	102803.73	-1.7561984e-05	654400.75	232217.75	-8.90948e-05	232218.11	654400.3	-8.2412684e-05
0	0.6330138	0.6330132	-2.7189576e-10	0.06858927	0.06858926	0	102757.484	102757.39	-4.5454544e-05	654607.8	231611.1	-0.0001781896	231611.5	654607.4	-0.00019600855
0	0.63272923	0.6327287	-2.931376e-10	0.06823563	0.06823563	0	102711.31	102711.22	-4.442149e-05	654814.4	231006.25	-0.00020937277	231006.62	654813.8	-0.00021605488
0	0.63244253	0.632442	-2.4215716e-10	0.06788235	0.06788235	0	102664.766	102664.67	-4.0289255e-05	655021	230398.27	-0.00014700642	230398.66	655020.44	-0.0002004633
0	0.632154	0.6321534	-2.2941203e-10	0.06752872	0.06752872	0	102617.914	102617.836	-3.512397e-05	655228.4	229786.77	-0.00018709907	229787.17	655227.9	-0.00011582323
0	0.63186306	0.63186246	-1.4444461e-10	0.06717497	0.06717497	0	102570.695	102570.59	-2.2727272e-05	655437	229170.9	-0.000120277975	229171.31	655436.5	-9.8004275e-05
0	0.63157237	0.6315717	-2.2091529e-10	0.06682182	0.06682182	0	102523.5	102523.41	-3.7190082e-05	655643.6	228557.2	-9.8004275e-05	228557.58	655643.25	-0.00020714541
0	0.6312779	0.63127726	-1.1045764e-10	0.06646818	0.06646819	0	102475.71	102475.62	-1.96281e-05	655853.1	227935.5	-7.5730575e-05	227935.9	655852.7	-9.8004275e-05
0	0.63098466	0.630984	-1.9542507e-10	0.066114426	0.06611443	0	102428.1	102428	-2.9958677e-05	656059.6	227318.45	-0.00012918745	227318.88	656059.2	-0.00011805061
0	0.6306887	0.6306881	-3.101311e-10	0.06576081	0.06576081	0	102380.07	102379.96	-4.855372e-05	656267.94	226695.83	-0.00020937277	226696.23	656267.5	-0.00023164647
0	0.63039094	0.6303903	-1.9542507e-10	0.065407515	0.065407515	0	102331.74	102331.64	-3.305785e-05	656476.56	226070.36	-0.00020491803	226070.77	656476.1	-0.00011582323
0	0.6300915	0.6300908	-1.01960905e-10	0.06505392	0.06505392	0	102283.12	102283.01	-2.1694215e-05	656685.8	225441.89	-8.464006e-05	225442.3	656685.3	-0.00010468638
0	0.62979066	0.62978995	-2.7189576e-10	0.06470018	0.06470017	0	102234.27	102234.17	-4.338843e-05	656894.7	224811.75	-0.00017373485	224812.19	656894.2	-0.00021382752
0	0.6294883	0.6294876	-1.4444461e-10	0.064346544	0.064346544	0	102185.2	102185.09	-2.2727272e-05	657104.06	224179.14	-9.8004275e-05	224179.58	657103.56	-0.00010245902
0	0.6291846	0.6291839	-2.1241855e-10	0.06399326	0.06399326	0	102135.89	102135.79	-3.409091e-05	657313.25	223544.69	-0.0001559159	223545.14	657312.75	-0.00013141482
0	0.62887913	0.6288784	-2.803925e-10	0.06363963	0.06363963	0	102086.3	102086.195	-4.442149e-05	657522.9	222907.45	-0.00018709907	222907.89	657522.4	-0.0002004633
0	0.6285714	0.62857074	-1.614381e-10	0.063285895	0.063285895	0	102036.35	102036.24	-2.4793388e-05	657733.3	222266.19	-4.009266e-05	222266.62	657732.8	-0.00018709907
0	0.62826186	0.62826115	-1.9967343e-10	0.062932715	0.062932715	0	101986.11	101985.99	-2.9958677e-05	657944.4	221621.77	-0.00016482537	221622.2	657943.9	-0.000120277975
0	0.62795216	0.6279514	-9.346416e-11	0.062579095	0.062579095	0	101935.82	101935.73	-1.7561984e-05	658153.5	220978.94	-5.7911617e-05	220979.42	658153.06	-0.00011582323
0	0.62763965	0.62763894	-1.14706016e-10	0.062225346	0.062225346	0	101885.11	101884.99	-2.2727272e-05	658364.25	220330.72	-3.118318e-05	220331.17	658363.8	-0.00016482537
0	0.62732613	0.6273254	-3.1437944e-10	0.06187174	0.06187174	0	101834.21	101834.09	-4.752066e-05	658575.1	219680.97	-0.00022719173	219681.45	658574.6	-0.00021605488
0	0.62701064	0.62700987	-1.5294135e-10	0.061518423	0.061518423	0	101782.984	101782.875	-2.6859505e-05	658786.2	219028.22	-0.00010691376	219028.67	658785.6	-0.000120277975
0	0.6266935	0.6266928	-2.9738598e-10	0.061164837	0.061164837	0	101731.52	101731.41	-4.442149e-05	658997.25	218373.11	-0.00016482537	218373.56	658996.75	-0.00024501068
0	0.62637436	0.6263736	-1.9967343e-10	0.060811095	0.060811095	0	101679.71	101679.59	-3.305785e-05	659209	217714.53	-0.00013809693	217715.02	659208.56	-0.00013809693
0	0.6260537	0.6260529	-3.9085013e-10	0.060457487	0.060457483	0	101627.65	101627.54	-5.9917355e-05	659420.5	217054.06	-0.0003029223	217054.53	659420.06	-0.00026951177
0	0.6257308	0.62573016	-1.5718972e-10	0.06010417	0.06010417	0	101575.25	101575.13	-2.2727272e-05	659632.75	216389.97	-4.45474e-05	216390.44	659632.2	-0.00018709907
0	0.6254073	0.6254065	-1.8692832e-10	0.059750553	0.05975055	0	101522.72	101522.6	-3.0991734e-05	659844.44	215725.2	-0.00010691376	215725.7	659844	-0.00018264433
0	0.62508094	0.62508017	-1.614381e-10	0.059396807	0.059396807	0	101469.734	101469.63	-1.96281e-05	660057.06	215055.69	-9.8004275e-05	215056.22	660056.56	-0.00011582323
0	0.6247535	0.6247527	-2.1666692e-10	0.05904362	0.05904362	0	101416.586	101416.48	-3.2024793e-05	660269.56	214384.7	-0.00016928012	214385.22	660269.06	-0.000120277975
0	0.62442464	0.6244239	-3.058827e-10	0.05869	0.05869	0	101363.22	101363.09	-4.752066e-05	660481.7	213712.27	-0.00021828225	213712.78	660481.25	-0.00020491803
0	0.62409186	0.62409115	-1.7843158e-10	0.05833626	0.058336258	0	101309.19	101309.07	-2.892562e-05	660696.1	213031.95	-0.0001336422	213032.5	660695.6	-0.00012696009
0	0.62376046	0.6237596	-2.464055e-10	0.057982665	0.057982665	0	101255.39	101255.26	-4.2355372e-05	660907.6	212356.44	-0.00017373485	212356.94	660907.2	-0.00019600855
0	0.6234257	0.62342495	-1.316995e-10	0.05762932	0.05762932	0	101201.06	101200.94	-2.376033e-05	661120.94	211674.56	-8.464006e-05	211675.1	661120.44	-0.0001336422
0	0.62308913	0.62308836	-2.2941203e-10	0.057275716	0.057275716	0	101146.42	101146.3	-3.512397e-05	661334.4	210989.83	-0.00020491803	210990.39	661333.94	-0.00014923379
0	0.62274987	0.6227491	-1.7843158e-10	0.05692201	0.05692201	0	101091.36	101091.23	-2.6859505e-05	661548.3	210300.95	-0.0001113685	210301.5	661547.8	-0.00012473272
0	0.62241024	0.6224094	-3.7385664e-10	0.056568418	0.056568418	0	101036.22	101036.09	-6.0950413e-05	661762.1	209611.73	-0.00029846758	209612.3	661761.56	-0.00028064862
0	0.6220682	0.62206745	-4.0784362e-10	0.056215063	0.056215063	0	100980.7	100980.57	-6.0950413e-05	661976	208918.95	-0.00023164647	208919.53	661975.5	-0.00033410548
0	0.62172395	0.6217232	-1.2745113e-10	0.055861466	0.055861466	0	100924.81	100924.68	-1.96281e-05	662190.4	208222.64	-9.8004275e-05	208223.2	662189.75	-8.90948e-05
0	0.6213786	0.62137777	-2.0392181e-10	0.05550773	0.05550773	0	100868.74	100868.6	-2.9958677e-05	662404.4	207525.02	-9.8004275e-05	207525.61	662403.9	-0.00018264433
0	0.62102973	0.6210288	-2.3790878e-10	0.055154506	0.055154506	0	100812.12	100811.97	-4.1322313e-05	662619.5	206821.45	-0.00012918745	206822.02	662618.94	-0.00023164647
0	0.6206809	0.6206801	-1.614381e-10	0.05480091	0.05480091	0	100755.5	100755.35	-2.4793388e-05	662833.8	206118.83	-0.0001559159	206119.4	662833.3	-8.90948e-05
0	0.62032884	0.62032795	-1.5294135e-10	0.05444718	0.05444718	0	100698.35	100698.195	-2.376033e-05	663049	205410.78	-9.8004275e-05	205411.38	663048.4	-0.00012250534
0	0.61997503	0.6199742	-1.1045764e-10	0.0540936	0.0540936	0	100640.92	100640.766	-2.1694215e-05	663264.2	204700.28	-7.127584e-05	204700.84	663263.6	-8.90948e-05
0	0.61962	0.61961925	-1.614381e-10	0.053740222	0.053740226	0	100583.27	100583.15	-2.5826446e-05	663479	203988.42	-0.00016037063	203989.03	663478.5	-8.90948e-05
0	0.6192629	0.6192619	-1.4444461e-10	0.05338663	0.05338663	0	100525.29	100525.16	-2.4793388e-05	663694.5	203272.84	-0.0001336422	203273.45	663693.9	-8.018532e-05
0	0.61890316	0.6189023	-4.843143e-10	0.05303293	0.05303293	0	100466.91	100466.766	-7.85124e-05	663910.1	202553.66	-0.0003474697	202554.28	663909.5	-0.00035415182
0	0.618541	0.61854005	-3.356213e-10	0.052679352	0.052679352	0	100408.1	100407.96	-5.4235537e-05	664126.94	201829.7	-0.00025392018	201830.34	664126.3	-0.00023164647
0	0.6181774	0.6181766	-2.803925e-10	0.052325957	0.052325953	0	100349.11	100348.96	-4.855372e-05	664342.8	201104.95	-0.00019155382	201105.6	664342.25	-0.00022719173
0	0.61781275	0.6178119	-2.0392181e-10	0.05197238	0.051972385	0	100289.91	100289.766	-3.2541324e-05	664557.75	200379.52	-0.0001559159	200380.14	664557.2	-0.00014032431
0	0.61744505	0.6174442	-2.803925e-10	0.05161865	0.05161865	0	100230.2	100230.06	-4.9586775e-05	664774.06	199648.38	-0.0001559159	199649	664773.44	-0.00028064862
0	0.6170758	0.6170749	-8.496742e-11	0.051265404	0.0512654	0	100170.27	100170.125	-1.6528926e-05	664990.2	198915.25	-0.0001113685	198915.9	664989.6	-2.22737e-05
0	0.61670405	0.61670303	-3.7385664e-10	0.05091182	0.05091182	0	100109.91	100109.78	-5.6301655e-05	665206.9	198178.03	-0.00028064862	198178.69	665206.3	-0.00023832858
0	0.6163304	0.61632943	-2.3790878e-10	0.050558098	0.050558094	0	100049.26	100049.11	-3.7190082e-05	665423.5	197438.22	-0.00017373485	197438.89	665422.94	-0.00018487171
0	0.61595356	0.61595273	-2.2091529e-10	0.05020453	0.050204538	0	99988.1	99987.94	-3.0991734e-05	665640.6	196693.66	-8.018532e-05	196694.31	665640.06	-0.00021160014
0	0.6155762	0.6155754	-5.9477194e-11	0.049851112	0.049851112	0	99926.836	99926.71	-8.264463e-06	665857.6	195948.39	-5.345688e-05	195949.06	665857.06	-4.9002138e-05
0	0.61519593	0.6151949	-3.1437944e-10	0.04949754	0.04949754	0	99865.1	99864.95	-5.4752065e-05	666074.6	195198.89	-0.0002004633	195199.58	666074.06	-0.00026282965
0	0.61481345	0.61481255	-2.2091529e-10	0.049143855	0.049143855	0	99803.03	99802.88	-3.409091e-05	666292	194446.16	-0.00016037063	194446.83	666291.4	-0.00014700642
0	0.6144291	0.6144283	-1.0620928e-10	0.048790295	0.0487903	0	99740.65	99740.484	-1.6528926e-05	666509.44	193690.77	-8.464006e-05	193691.48	666508.75	-8.464006e-05
0	0.61404246	0.61404157	4.673208e-11	0.048436854	0.048436854	0	99677.87	99677.71	7.231405e-06	666726.94	192931.84	1.336422e-05	192932.53	666726.3	3.563792e-05
0	0.6136541	0.61365306	-1.01960905e-10	0.048083298	0.048083294	0	99614.81	99614.664	-1.34297525e-05	666944.44	192170.52	-5.7911617e-05	192171.22	666943.8	-6.0138987e-05
0	0.6132625	0.61326146	-3.5686315e-10	0.04772958	0.04772958	0	99551.24	99551.09	-5.5268596e-05	667162.56	191404.14	-0.00024055595	191404.83	667162	-0.00028510336
0	0.6128688	0.6128679	-4.0784362e-10	0.04737629	0.04737629	0	99487.34	99487.19	-6.25e-05	667381.3	190634.28	-0.0003118318	190634.97	667380.6	-0.00028510336
0	0.6124732	0.61247224	-1.01960905e-10	0.047022734	0.047022734	0	99423.13	99422.96	-1.5495867e-05	667599.4	189862.36	-3.563792e-05	189863.08	667598.8	-0.00010245902
0	0.6120754	0.61207443	-3.823534e-10	0.04666901	0.04666901	0	99358.55	99358.4	-6.0950413e-05	667817.56	189087.34	-0.00028955808	189088.06	667816.9	-0.0002294191
0	0.61167604	0.6116751	-1.8692832e-10	0.04631547	0.04631547	0	99293.73	99293.56	-2.6859505e-05	668034.8	188310.86	-8.464006e-05	188311.6	668034.25	-0.00018709907
0	0.6112738	0.6112728	-3.398697e-10	0.045961995	0.045961995	0	99228.445	99228.26	-5.268595e-05	668253	187529.6	-0.00018264433	187530.34	668252.3	-0.00028955808
0	0.6108686	0.6108676	-2.7189576e-10	0.045608453	0.045608453	0	99162.66	99162.49	-4.1322313e-05	668471.9	186743.4	-0.00023610122	186744.17	668471.3	-0.00015146115
0	0.6104616	0.6104607	-2.2091529e-10	0.045254778	0.045254778	0	99096.59	99096.43	-3.92562e-05	668690.3	185955.19	-0.00019600855	185955.98	668689.8	-0.00012918745
0	0.6100524	0.61005145	1.2745113e-11	0.04490123	0.04490123	0	99030.16	99030.01	1.0330579e-06	668909.2	185163.44	4.45474e-06	185164.2	668908.56	2.004633e-05
0	0.6096404	0.60963935	5.0980452e-11	0.044547748	0.044547744	0	98963.26	98963.1	1.2396694e-05	669128.2	184367.5	8.018532e-05	184368.28	669127.5	4.45474e-06
0	0.6092261	0.6092251	-2.9738598e-10	0.044194214	0.04419421	0	98896.02	98895.875	-5.1652893e-05	669347.25	183568.53	-0.0001781896	183569.3	669346.56	-0.00029401283
0	0.6088098	0.60880876	-2.1241855e-10	0.0438405	0.0438405	0	98828.44	98828.27	-3.357438e-05	669566.06	182766.86	-0.00019600855	182767.66	669565.44	-8.90948e-05
