# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6251079	0.62510633	-3.5271283e-10	0.070709854	0.070709854	0	11577.697	11577.669	-4.7937347e-06	667321.25	207827.5	-0.0002624773	207829.83	667321.44	-9.987819e-05
0	0.6247724	0.62477	-2.2749962e-10	0.070357755	0.070357755	0	11571.482	11571.439	-1.9443778e-06	667533.6	207144.55	-0.0001298192	207147.7	667533.6	-1.7155138e-05
0	0.6244305	0.62442815	-2.3217968e-10	0.0700046	0.0700046	0	11565.15	11565.106	-2.331693e-06	667748.7	206450.84	-0.00023394954	206454.03	667748.56	5.7698286e-05
0	0.624087	0.6240846	-2.349393e-10	0.069649294	0.069649294	0	11558.787	11558.745	-2.448399e-06	667963.44	205755.03	-0.0002036902	205758.22	667963.4	1.8617218e-05
0	0.62374187	0.6237394	-9.5179614e-11	0.069297224	0.069297224	0	11552.394	11552.352	9.404066e-07	668178.2	205057.16	-3.7771828e-05	205060.31	668178.06	0.00010885659
0	0.62339467	0.62339234	-2.5593613e-10	0.06894197	0.06894197	0	11545.967	11545.922	-5.0888257e-06	668393	204356.36	-0.00021977776	204359.55	668392.9	-0.00016488347
0	0.6230453	0.623043	-1.3411881e-10	0.068588786	0.068588786	0	11539.496	11539.451	-3.0285744e-06	668608	203652.38	-0.0002101068	203655.53	668607.75	-1.882129e-05
0	0.6226947	0.6226924	-9.662413e-11	0.06823664	0.06823664	0	11533	11532.959	-1.7337079e-06	668822.5	202946.81	-6.2509556e-05	202949.97	668822.44	-6.8540365e-05
0	0.62234175	0.62233937	-4.4380258e-10	0.067881495	0.067881495	0	11526.464	11526.422	-7.028877e-06	669037.4	202237.89	-0.00027552625	202241.05	669037.3	-0.00025578227
0	0.6219873	0.621985	-2.3083245e-10	0.06752796	0.06752796	0	11519.9	11519.856	-7.897217e-06	669251.94	201527.1	-0.00020302311	201530.25	669251.9	-0.0003939227
0	0.6216307	0.62162846	-2.4832986e-10	0.06717612	0.06717612	0	11513.297	11513.254	-1.320995e-06	669466.6	200813.36	-0.0001352881	200816.47	669466.44	3.5434885e-05
0	0.62127256	0.6212701	-2.784132e-10	0.066821046	0.066821046	0	11506.659	11506.616	-7.1085474e-06	669681.1	200097.16	-0.00029988497	200100.3	669681	-0.00023744577
0	0.6209117	0.62090945	-2.3610475e-10	0.06646746	0.06646746	0	11499.98	11499.9375	-1.3506431e-06	669895.9	199377.34	-7.4950534e-05	199380.48	669895.8	-2.714375e-05
0	0.62054944	0.6205471	-3.616552e-10	0.06611561	0.06611561	0	11493.271	11493.229	-8.034045e-06	670110.44	198655.7	-0.0003316043	198658.83	670110.4	-0.00027568426
0	0.62018555	0.6201833	-5.1591814e-10	0.06576051	0.06576051	0	11486.53	11486.488	-5.6822596e-06	670324.6	197932	-0.00028447268	197935.12	670324.6	-0.00014504584
0	0.61981916	0.61981684	-2.2486511e-10	0.06540694	0.06540694	0	11479.743	11479.701	-6.8477625e-06	670539.25	197204.44	-0.00023240718	197207.56	670539.2	-0.000285211
0	0.6194508	0.6194486	-2.3739216e-10	0.06505365	0.06505365	0	11472.922	11472.881	-2.9832086e-06	670753.7	196474.36	-0.00013760764	196477.48	670753.56	-8.789126e-05
0	0.619081	0.6190788	-2.3910818e-10	0.06470004	0.06470004	0	11466.073	11466.031	-3.972448e-06	670967.6	195742.69	-0.0001210715	195745.81	670967.6	-0.00017920343
0	0.61870885	0.61870664	-1.9836487e-10	0.06434636	0.06434636	0	11459.181	11459.139	-4.234937e-06	671181.9	195007.44	-0.0001218079	195010.55	671181.9	-0.00019830838
0	0.6183351	0.61833286	-3.7005152e-10	0.06399309	0.06399309	0	11452.258	11452.214	-5.7187845e-06	671395.75	194270.3	-0.00023961611	194273.39	671395.7	-0.00019266333
0	0.6179587	0.61795634	-2.3356247e-10	0.06363921	0.06363921	0	11445.286	11445.244	-5.4563625e-06	671609.94	193529.17	-0.00015776213	193532.28	671609.9	-0.00025468098
0	0.6175803	0.617578	-2.4726565e-10	0.063285835	0.063285835	0	11438.277	11438.234	-6.5026966e-06	671823.9	192785.3	-0.00021951132	192788.44	671823.8	-0.00027202355
0	0.6171993	0.61719716	-1.2088114e-10	0.06293256	0.06293256	0	11431.221	11431.18	-4.7602866e-06	672038.2	192037.78	-0.00023541081	192040.86	672038.2	-0.00012441633
0	0.61681825	0.61681604	-3.6425532e-10	0.06257875	0.06257875	0	11424.164	11424.122	-7.2637094e-06	672251.2	191291.23	-0.0002523885	191294.31	672251.2	-0.0002966708
0	0.6164334	0.61643124	-4.445048e-10	0.06222535	0.06222535	0	11417.037	11416.995	-5.8920764e-06	672465	190538.67	-0.00026682508	190541.78	672465.1	-0.00017855335
0	0.6160476	0.6160454	-1.8757465e-10	0.061871916	0.061871916	0	11409.891	11409.851	-5.9645263e-06	672678.06	189785.5	-0.00023878149	189788.56	672678.2	-0.00021207341
0	0.61565894	0.6156567	-2.9540367e-10	0.06151828	0.06151828	0	11402.69	11402.651	-6.6909743e-06	672891.56	189027.75	-0.00022104174	189030.84	672891.6	-0.0002847249
0	0.6152684	0.6152662	-4.065627e-10	0.06116485	0.06116485	0	11395.459	11395.418	-6.311349e-06	673104.8	188267.84	-0.00017572189	188270.97	673104.8	-0.00030134915
0	0.6148753	0.6148732	-1.4833942e-10	0.06081137	0.06081137	0	11388.178	11388.138	-4.7265553e-06	673318	187504.33	-0.00014650043	187507.39	673318	-0.00021077698
0	0.6144804	0.6144783	-3.6930978e-10	0.060457736	0.060457736	0	11380.864	11380.825	-6.3390107e-06	673531	186738.58	-0.0003116411	186741.67	673531	-0.00016752086
0	0.61408365	0.61408144	-1.9362495e-10	0.06010433	0.06010433	0	11373.514	11373.475	-3.8105823e-06	673743.7	185970.33	-0.00026706798	185973.4	673743.75	-2.0971594e-05
0	0.6136846	0.61368245	-2.6627361e-10	0.05975042	0.05975042	0	11366.125	11366.084	-6.5029735e-06	673956.2	185199.17	-0.00024141463	185202.22	673956.25	-0.0002501412
0	0.6132834	0.6132812	-2.8071365e-10	0.05939726	0.05939726	0	11358.693	11358.654	-3.0134645e-06	674168.5	184425.11	-0.00015377464	184428.16	674168.7	-7.401129e-05
0	0.6128797	0.61287767	-1.9898097e-10	0.059043832	0.059043832	0	11351.219	11351.18	-4.6554587e-06	674380.9	183647.73	-0.00027007077	183650.77	674380.94	-8.183251e-05
0	0.6124739	0.6124718	-3.0365346e-10	0.058689874	0.058689874	0	11343.703	11343.664	-3.829095e-06	674593.1	182867.42	-0.00019426555	182870.47	674593.1	-9.51734e-05
0	0.61206585	0.6120637	-1.295948e-10	0.058336806	0.058336806	0	11336.143	11336.104	-4.3850014e-06	674805.1	182083.94	-0.00019885374	182086.98	674805.2	-0.00013260583
0	0.61165607	0.611654	-1.1689436e-10	0.05798323	0.05798323	0	11328.554	11328.518	-1.1721033e-06	675016.6	181298.83	-0.000111420646	181301.84	675016.8	2.2822076e-05
0	0.6112433	0.61124116	-2.780717e-10	0.057629295	0.057629295	0	11320.911	11320.87	-5.5671053e-06	675228.4	180509.17	-0.00020126805	180512.2	675228.56	-0.00021954605
0	0.61082876	0.6108267	-3.7846756e-10	0.05727468	0.05727468	0	11313.232	11313.192	-4.0420164e-06	675439.75	179717.52	-0.00016789667	179720.53	675439.9	-0.00013763687
0	0.6104118	0.61040986	-2.5152452e-10	0.056922715	0.056922715	0	11305.511	11305.472	-6.1540823e-06	675650.94	178922.8	-0.00024251147	178925.81	675650.94	-0.00022267185
0	0.609993	0.6099909	-2.6574695e-10	0.05656864	0.05656864	0	11297.752	11297.714	-3.8406665e-06	675861.75	178125.47	-0.00018139809	178128.47	675861.8	-0.00010891555
0	0.609571	0.609569	-2.6957156e-10	0.05621419	0.05621419	0	11289.9375	11289.9	-6.015625e-06	676072.6	177323.86	-0.0002444735	177326.89	676072.7	-0.00021024393
0	0.6091474	0.60914534	-1.9829041e-10	0.055861782	0.055861782	0	11282.091	11282.054	-2.9220514e-06	676283	176520.4	-0.00012401753	176523.38	676283.1	-9.685855e-05
0	0.6087215	0.60871947	-3.2314346e-10	0.055508047	0.055508047	0	11274.203	11274.166	-6.339008e-06	676493.1	175714.03	-0.00020322247	175717.03	676493.25	-0.0002759393
0	0.6082929	0.6082908	-3.3451147e-10	0.055153705	0.055153705	0	11266.264	11266.228	-6.478793e-06	676703.2	174903.81	-0.00035927107	174906.78	676703.4	-0.00013045693
0	0.6078624	0.60786045	-2.4434751e-10	0.054801274	0.054801274	0	11258.291	11258.253	-4.3410414e-06	676912.75	174091.48	-0.0002150672	174094.44	676913	-0.00011306947
0	0.6074278	0.6074258	-7.7308515e-10	0.05444749	0.05444749	0	11250.243	11250.205	-1.4720068e-05	677122.94	173273.03	-0.0005605861	173275.98	677123.1	-0.00055209495
0	0.6069934	0.60699135	-2.3339378e-10	0.054093115	0.054093115	0	11242.196	11242.158	-4.9810797e-06	677331.7	172456.02	-0.00022307	172458.98	677331.8	-0.00015344674
0	0.60655546	0.60655344	-2.727486e-10	0.053740732	0.053740732	0	11234.085	11234.049	-6.0179036e-06	677540.56	171634.1	-0.00026644891	171637	677540.75	-0.00018844077
0	0.6061152	0.60611314	-3.7129377e-10	0.05338643	0.05338643	0	11225.931	11225.895	-5.520277e-06	677749.2	170809.06	-0.00033864673	170812.02	677749.44	-7.862764e-05
0	0.6056726	0.60567063	-2.1537978e-10	0.053032607	0.053032607	0	11217.733	11217.697	-6.623607e-06	677957.44	169981.22	-0.00026017334	169984.17	677957.7	-0.00024050105
0	0.60522705	0.60522515	-2.422342e-10	0.052680116	0.052680116	0	11209.482	11209.446	-5.148607e-06	678165.8	169149.23	-0.00022110196	169152.19	678165.94	-0.00016807811
0	0.60477906	0.60477716	-2.799553e-10	0.052325986	0.052325986	0	11201.186	11201.147	-5.2869145e-06	678373.7	168314.19	-0.00023826018	168317.11	678373.75	-0.00016137445
0	0.60432917	0.6043272	-2.2246734e-10	0.051971667	0.051971667	0	11192.853	11192.814	-4.256205e-06	678581	167476.89	-0.00014758721	167479.81	678581.25	-0.00017413675
0	0.60387623	0.60387427	-4.0536693e-10	0.05161957	0.05161957	0	11184.462	11184.427	-5.1585694e-06	678788.3	166635.45	-0.00032956805	166638.34	678788.56	-6.0365055e-05
0	0.6034218	0.6034199	-1.9062031e-10	0.051265568	0.051265568	0	11176.045	11176.011	-2.7055044e-06	678994.75	165792.78	-0.00013483179	165795.7	678994.94	-6.967565e-05
0	0.6029635	0.60296166	-2.320677e-10	0.05091117	0.05091117	0	11167.56	11167.524	-4.3394525e-06	679201.5	164944.53	-0.00021787225	164947.44	679201.75	-0.00011014433
0	0.6025034	0.6025015	-3.1446565e-10	0.05055905	0.05055905	0	11159.037	11159.002	-9.399371e-06	679407.6	164094.27	-0.00026372177	164097.16	679407.75	-0.00044677095
0	0.6020407	0.6020389	-2.9126387e-10	0.050205022	0.050205022	0	11150.467	11150.433	-4.124682e-06	679613.3	163240.83	-0.00016385071	163243.7	679613.56	-0.0001479315
0	0.60157514	0.6015732	-3.709126e-10	0.04985065	0.04985065	0	11141.844	11141.811	-6.775158e-06	679818.9	162383.42	-0.00021954055	162386.3	679819.1	-0.00029258948
0	0.6011073	0.6011054	-3.540371e-10	0.049496647	0.049496647	0	11133.179	11133.1455	-4.924115e-06	680023.9	161523.48	-0.00018262301	161526.36	680024.1	-0.00018958781
0	0.60063654	0.6006347	-2.8444683e-10	0.04914451	0.04914451	0	11124.461	11124.428	-5.5800474e-06	680228.6	160659.64	-0.0002947449	160662.48	680228.94	-0.00012704746
0	0.6001638	0.6001621	-3.3030204e-10	0.04879003	0.04879003	0	11115.706	11115.673	-6.61628e-06	680432.75	159793.88	-0.0003172439	159796.7	680433	-0.00018287667
0	0.5996877	0.59968597	-1.3301119e-10	0.048436143	0.048436143	0	11106.888	11106.854	-3.7249054e-06	680636.75	158923.14	-0.0002731204	158926	680637.06	-8.442933e-06
0	0.5992092	0.5992074	-2.0790947e-10	0.048083518	0.048083518	0	11098.025	11097.99	-5.5590945e-06	680840.4	158049.73	-0.0002967855	158052.56	680840.56	-0.00012342306
0	0.59872836	0.59872663	-1.9155298e-10	0.047729515	0.047729515	0	11089.119	11089.085	-4.660889e-06	681043.25	157173.67	-0.00024826778	157176.5	681043.56	-0.000104045976
0	0.5982442	0.5982424	-2.5355643e-10	0.04737567	0.04737567	0	11080.151	11080.12	-3.1249795e-06	681246.06	156293.05	-0.00024583528	156295.86	681246.44	9.620011e-06
0	0.59775764	0.59775585	-2.5690752e-10	0.047023006	0.047023006	0	11071.139	11071.106	-4.6847163e-06	681448.3	155409.56	-0.00020319626	155412.38	681448.56	-0.00015091858
0	0.59726876	0.59726703	-2.9878797e-10	0.04666901	0.04666901	0	11062.086	11062.053	-5.8544365e-06	681649.94	154523.55	-0.00023890061	154526.34	681650.3	-0.00020363268
0	0.59677684	0.5967751	-2.6055538e-10	0.046315055	0.046315055	0	11052.975	11052.943	-1.9172962e-06	681851.25	153633.56	-0.00016730858	153636.34	681851.7	2.2381317e-05
0	0.596282	0.5962803	-3.0858296e-10	0.04596245	0.04596245	0	11043.811	11043.778	-5.5148494e-06	682052.1	152739.88	-0.00023204445	152742.67	682052.5	-0.00018481967
0	0.5957843	0.5957826	-2.275426e-10	0.045608502	0.045608502	0	11034.592	11034.561	-5.381739e-06	682252.6	151842.67	-0.0003425469	151845.44	682253	-6.425543e-05
0	0.5952847	0.59528303	-1.6064126e-10	0.045254562	0.045254562	0	11025.338	11025.308	-2.0282318e-06	682452.2	150943.58	-0.00017286433	150946.34	682452.6	1.9551533e-05
0	0.5947812	0.59477955	-2.5210192e-10	0.044901803	0.044901803	0	11016.013	11015.982	-4.501964e-06	682651.8	150039.12	-0.00018572978	150041.86	682652.25	-0.00015457094
0	0.5942756	0.594274	-4.2227843e-10	0.044547983	0.044547983	0	11006.65	11006.619	-5.89533e-06	682850.56	149132.62	-0.00023185264	149135.36	682851.06	-0.00021377177
0	0.5937667	0.593765	-2.2945824e-10	0.044193532	0.044193532	0	10997.225	10997.193	-2.9718994e-06	683049.06	148221.61	-0.00023637239	148224.33	683049.5	1.1728324e-05
