# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368267	0.63682777	-4.293013e-10	0.07071097	0.07071097	0	72917.9	72918.02	-5.863958e-05	640625.4	250932.81	-0.00029878924	250931.89	640626.06	-0.00041818904
0	0.63672346	0.6367236	-3.690718e-10	0.070569366	0.070569366	0	72906.08	72906.08	-5.017779e-05	640697.75	250715.02	-0.0002733378	250715.03	640697.94	-0.00034017934
0	0.6366136	0.63661367	-2.0007807e-10	0.07042761	0.07042761	0	72893.516	72893.49	-2.480408e-05	640775.9	250483.16	-0.00014097047	250483.3	640775.9	-0.00016230569
0	0.63650703	0.63650703	-2.9226224e-10	0.07028633	0.07028633	0	72881.3	72881.3	-3.3847646e-05	640851.1	250258.67	-0.00022047879	250258.8	640851.2	-0.00019337184
0	0.636399	0.6363989	-1.6941079e-10	0.07014479	0.07014479	0	72868.92	72868.92	-1.2596373e-05	640927.8	250030.58	-8.635396e-05	250030.73	640927.8	-6.766021e-05
0	0.6362908	0.6362907	-3.1811007e-10	0.07000352	0.07000352	0	72856.54	72856.53	-2.9648578e-05	641004.2	249802.75	-0.00023363048	249802.9	641004.2	-0.00012887869
0	0.63618106	0.636181	-8.760005e-11	0.06986232	0.06986232	0	72843.97	72843.98	-7.1576274e-06	641081.06	249572.22	-6.001451e-05	249572.38	641081.2	-2.7500835e-05
0	0.63607216	0.6360721	-2.2364131e-10	0.0697207	0.0697207	0	72831.51	72831.5	-1.8719784e-05	641158.44	249342.6	-0.000116715964	249342.7	641158.44	-0.00011216832
0	0.6359633	0.6359633	-2.8074187e-10	0.06957944	0.06957944	0	72819.05	72819.04	-3.9477327e-05	641234.94	249113.75	-0.0002691378	249113.9	641234.94	-0.00021354618
0	0.63585436	0.63585424	-3.3277595e-10	0.0694377	0.0694377	0	72806.56	72806.55	-3.2587246e-05	641311.3	248884.58	-0.00017557185	248884.67	641311.44	-0.000222868
0	0.6357438	0.63574374	-1.2468641e-10	0.069296405	0.069296405	0	72793.9	72793.89	-2.2479222e-05	641388.56	248652.52	-0.00010097853	248652.64	641388.7	-0.00017387191
0	0.6356348	0.6356348	-2.8468955e-10	0.06915487	0.06915487	0	72781.42	72781.414	-3.6558118e-05	641465.2	248423.39	-0.00018097015	248423.53	641465.25	-0.00026602106
0	0.63552403	0.63552403	-1.8841614e-10	0.0690136	0.0690136	0	72768.75	72768.734	-2.9036257e-05	641542.5	248191.08	-0.00022086024	248191.23	641542.56	-0.0001341622
0	0.63541454	0.63541436	-1.7089925e-10	0.06887232	0.06887232	0	72756.2	72756.195	-2.7542837e-05	641619	247961.19	-0.0002136519	247961.31	641619	-0.00012311067
0	0.6353021	0.63530207	-2.9849342e-10	0.06873079	0.06873079	0	72743.33	72743.33	-2.913975e-05	641697.4	247725.47	-0.00016301518	247725.62	641697.4	-0.00019327263
0	0.635193	0.635193	-1.7286919e-10	0.0685895	0.0685895	0	72730.84	72730.836	-1.951949e-05	641772.8	247497.3	-0.0001818034	247497.42	641772.9	-5.6858775e-05
0	0.6350812	0.6350812	-3.3335276e-10	0.068447776	0.068447776	0	72718.04	72718.04	-3.9290415e-05	641850.1	247263.4	-0.00025354527	247263.56	641850.25	-0.00022685336
0	0.6349705	0.63497055	-1.7277943e-10	0.0683065	0.0683065	0	72705.375	72705.36	-1.8784682e-05	641927.44	247031.23	-9.87089e-05	247031.33	641927.5	-0.00013096888
0	0.6348593	0.6348593	-5.7526896e-11	0.06816496	0.06816496	0	72692.64	72692.63	-2.294808e-06	642004.4	246798.7	-0.000121358185	246798.78	642004.4	9.329988e-05
0	0.6347473	0.63474727	-3.3760026e-11	0.068023674	0.068023674	0	72679.81	72679.8	-1.4025384e-06	642081.6	246564.48	-3.569078e-05	246564.58	642081.7	1.8542134e-05
0	0.6346356	0.63463557	-1.4549e-10	0.067882404	0.067882404	0	72667.01	72667	-8.926167e-06	642158.9	246330.77	-5.403805e-05	246330.88	642158.94	-5.510099e-05
0	0.634524	0.63452387	-1.3812611e-10	0.067740865	0.067740865	0	72654.234	72654.23	-1.8227282e-05	642235.4	246097.95	-7.320254e-05	246098.08	642235.5	-0.00014965997
0	0.63441056	0.63441056	-1.3803947e-11	0.06759956	0.06759956	0	72641.25	72641.25	-7.848193e-06	642312.9	245861.81	-2.9137891e-05	245861.94	642312.94	-6.682091e-05
0	0.6342987	0.6342986	-3.1322847e-10	0.06745787	0.06745787	0	72628.445	72628.44	-2.9692432e-05	642390	245628.06	-0.00017621723	245628.16	642390.1	-0.00018682813
0	0.6341854	0.6341854	-3.27018e-10	0.067316584	0.067316584	0	72615.47	72615.46	-3.0404592e-05	642467.25	245392.23	-0.0002045272	245392.36	642467.3	-0.00016722565
0	0.6340715	0.6340715	-2.5180355e-10	0.067174956	0.067174956	0	72602.44	72602.42	-2.2643482e-05	642545.7	245154.38	-0.00014513497	245154.48	642545.8	-0.00013172385
0	0.63395953	0.6339596	-8.525865e-11	0.06703376	0.06703376	0	72589.6	72589.6	9.406376e-07	642621.75	244921.6	-7.0096976e-06	244921.7	642621.75	1.8510747e-05
