# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6506965	0.65069634	-1.8955396e-10	0.070710704	0.070710704	0	139350.72	139350.67	-3.972786e-05	621055.8	289919.28	-0.00016336155	289919.34	621055.56	-9.078285e-05
0	0.65061146	0.65061086	-3.093894e-10	0.07056914	0.07056914	0	139332.52	139332.4	-6.5918124e-05	621123.56	289732.03	-0.0001574728	289732.53	621123.1	-0.0002773611
0	0.650523	0.65052235	-1.6014232e-10	0.07042789	0.07042789	0	139313.58	139313.44	-3.591104e-05	621195.9	289535.9	-0.00014369054	289536.38	621195.56	-8.718401e-05
0	0.6504337	0.6504331	-2.3603117e-10	0.0702864	0.0702864	0	139294.45	139294.3	-5.1077932e-05	621268.56	289338.12	-8.1058904e-05	289338.66	621268.1	-0.00024528685
0	0.65034443	0.65034384	-2.2629977e-10	0.07014501	0.07014501	0	139275.33	139275.19	-4.7522226e-05	621340.6	289141.1	-0.00011896068	289141.6	621340.2	-0.00022190051
0	0.6502547	0.6502541	-5.0966326e-10	0.07000352	0.07000352	0	139256.11	139255.97	-0.00011008765	621413.25	288942.75	-0.00028811177	288943.25	621412.9	-0.00043238854
0	0.6501644	0.65016377	-1.2762509e-10	0.069862254	0.069862254	0	139236.77	139236.62	-2.9856146e-05	621486.1	288743.6	-5.8563814e-06	288744.06	621485.6	-0.0001595964
0	0.650075	0.6500744	-2.581601e-10	0.0697207	0.0697207	0	139217.61	139217.47	-5.4686934e-05	621558.5	288546.03	-0.000115272254	288546.53	621558.1	-0.0002549712
0	0.64998496	0.6499843	-2.281811e-10	0.06957923	0.06957923	0	139198.31	139198.2	-5.0165032e-05	621630.56	288347.8	-6.726359e-05	288348.3	621630.25	-0.0002743885
0	0.6498937	0.6498932	-2.247875e-10	0.06943795	0.06943795	0	139178.81	139178.67	-4.7683232e-05	621704.06	288146.75	-0.00028563943	288147.22	621703.7	-3.852475e-05
0	0.6498037	0.64980304	-3.9511835e-10	0.06929643	0.06929643	0	139159.52	139159.39	-8.290209e-05	621776.6	287948	-0.0002615196	287948.5	621776.25	-0.0002816682
0	0.64971274	0.64971215	-2.6253982e-10	0.06915509	0.06915509	0	139140.05	139139.9	-5.9144255e-05	621849.5	287747.9	-0.00013699262	287748.4	621849.1	-0.00021226978
0	0.64962196	0.6496213	-2.5714467e-10	0.0690136	0.0690136	0	139120.58	139120.45	-5.6101162e-05	621922.25	287547.88	-0.00010426313	287548.34	621921.9	-0.0002727018
0	0.64953077	0.64953005	-1.0089834e-11	0.068872124	0.068872124	0	139101.1	139100.94	-3.3788192e-06	621994.94	287347.6	-7.2993666e-05	287348.1	621994.56	6.400769e-05
0	0.6494393	0.6494387	-2.6038416e-10	0.06873078	0.06873078	0	139081.48	139081.36	-5.5363584e-05	622067.9	287146.7	-0.0001179559	287147.2	622067.44	-0.0002538318
0	0.6493477	0.6493471	-3.030815e-10	0.06858929	0.06858929	0	139061.86	139061.73	-6.533462e-05	622140.4	286945.88	-0.00014197816	286946.38	622140.06	-0.0002711447
0	0.64925534	0.64925474	-4.1800735e-10	0.06844799	0.06844799	0	139042.1	139041.95	-8.607303e-05	622213.75	286743.22	-0.00024305927	286743.75	622213.3	-0.00032540192
0	0.649164	0.6491633	-1.537648e-10	0.0683065	0.0683065	0	139022.53	139022.39	-3.3071152e-05	622286.94	286542.1	-9.860965e-05	286542.62	622286.56	-0.0001013956
0	0.649072	0.6490714	-1.1870942e-10	0.06816516	0.06816516	0	139002.83	139002.69	-3.1124262e-05	622359.94	286340.4	-7.765823e-05	286340.94	622359.56	-0.00011944303
0	0.6489798	0.6489792	-1.7795242e-10	0.068023674	0.068023674	0	138983.1	138982.95	-3.986759e-05	622432.8	286138.44	-7.590325e-05	286138.97	622432.44	-0.00017466652
0	0.64888644	0.6488859	-3.107697e-10	0.067882195	0.067882195	0	138963.1	138962.95	-6.881513e-05	622505.9	285934.62	-0.00021372283	285935.16	622505.56	-0.00023867984
0	0.64879453	0.64879394	-2.8234623e-10	0.067740865	0.067740865	0	138943.4	138943.27	-6.3591455e-05	622579.2	285732.66	-0.00022400709	285733.16	622578.7	-0.00017401173
