# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65638816	0.6563913	0	0.070710756	0.070710756	0	107077.62	107078.13	-7.002556e-06	613523.7	305422.53	-9.014423e-05	305419.62	613525.4	0.00012019231
0	0.6561787	0.65617794	0	0.07035723	0.07035723	0	107043.44	107043.31	-7.002556e-06	613714.5	304935	6.0096154e-05	304935.66	613714	-6.0096154e-05
0	0.6559611	0.65596	-4.4416923e-10	0.07000351	0.07000352	0	107007.945	107007.78	-6.6524284e-05	613912	304432.66	-0.00032677283	304433.47	613911.4	-0.00025540867
0	0.6557428	0.65574175	-8.310263e-10	0.06965002	0.06965001	0	106972.33	106972.17	-0.0001435524	614109.1	303929.97	-0.0005408654	303930.84	614108.5	-0.0006911058
0	0.65552247	0.6555214	-1.2895236e-10	0.06929647	0.06929647	0	106936.39	106936.23	-1.4005112e-05	614307.44	303423.16	1.50240385e-05	303424	614306.8	-0.00018028847
0	0.65530163	0.6553007	-2.865608e-10	0.068942994	0.068943	0	106900.375	106900.22	-3.1511503e-05	614505.8	302915.72	-0.00021033654	302916.56	614505.2	-0.00018028847
0	0.6550796	0.65507853	-5.731216e-10	0.06858929	0.06858929	0	106864.15	106863.97	-9.803578e-05	614703.1	302407.44	-0.00036057693	302408.25	614702.5	-0.00042067308
0	0.654856	0.654855	-1.8626452e-10	0.06823578	0.06823578	0	106827.69	106827.516	-4.2015337e-05	614902.6	301895	-0.00018028847	301895.84	614902	-0.00012019231
0	0.6546314	0.6546303	-3.1521688e-10	0.06788223	0.06788223	0	106791.02	106790.85	-4.2015337e-05	615101.4	301381.66	-0.00022160457	301382.53	615100.75	-0.00010516827
0	0.6544048	0.6544037	-2.865608e-11	0.06752871	0.06752872	0	106754.07	106753.89	-1.4005112e-05	615301.2	300864.72	3.0048077e-05	300865.56	615300.56	-0.00021033654
0	0.65417725	0.65417624	-4.4416923e-10	0.067175016	0.067175016	0	106716.94	106716.77	-6.3023006e-05	615500.94	300346.34	-0.0003455529	300347.2	615500.3	-0.00021033654
0	0.6539487	0.65394765	-5.8744964e-10	0.06682165	0.06682164	0	106679.67	106679.5	-0.000105038336	615701.25	299826.12	-0.00028545674	299827	615700.6	-0.00063100964
