# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6379729	0.6379722	-5.4266913e-10	0.070710905	0.070710905	0	98912.164	98912.06	-8.57438e-05	638891.7	254269.7	-0.0005177239	254270.34	638891.44	-0.00026644123
0	0.6378714	0.63787097	-3.958816e-10	0.070569135	0.070569135	0	98896.414	98896.35	-5.836777e-05	638961.9	254057.62	-0.00029850745	254058.06	638961.7	-0.00024603546
0	0.63776743	0.6377672	-1.2009892e-10	0.07042785	0.07042785	0	98880.31	98880.26	-1.7561984e-05	639036.1	253837.95	-6.529851e-05	253838.3	639036	-0.00016091418
0	0.63766265	0.6376623	-2.6688646e-10	0.070286535	0.070286535	0	98864.07	98864	-3.9772727e-05	639110.56	253616.7	-0.00020522389	253617.1	639110.56	-0.00021484375
0	0.63755685	0.63755655	-5.78254e-11	0.07014484	0.07014485	0	98847.66	98847.62	-1.2913223e-05	639185.4	253393.95	-1.3992537e-05	253394.3	639185.25	-9.270056e-05
0	0.6374516	0.6374513	-1.6457999e-10	0.07000351	0.07000352	0	98831.34	98831.3	-2.5826446e-05	639260.4	253171.53	-0.00010261194	253171.88	639260.3	-0.0001848181
0	0.6373472	0.637347	-1.690281e-10	0.069862306	0.069862306	0	98815.164	98815.12	-2.7892562e-05	639334.4	252951.44	-6.529851e-05	252951.83	639334.25	-0.0001795709
0	0.6372395	0.6372392	-2.2240539e-10	0.06972053	0.06972053	0	98798.47	98798.41	-3.512397e-05	639410.6	252724.31	-0.00019123135	252724.7	639410.6	-0.0001486707
0	0.63713515	0.6371349	-1.9126864e-10	0.06957921	0.06957921	0	98782.28	98782.24	-2.8409091e-05	639484	252504.9	-7.462686e-05	252505.25	639483.94	-0.0002005597
0	0.63702774	0.63702744	-2.846789e-10	0.069437936	0.06943794	0	98765.63	98765.58	-4.5454544e-05	639560.1	252278.45	-0.00016791045	252278.8	639560.1	-0.00022621268
