# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394686	0.6394664	-2.2386631e-10	0.070710704	0.070710704	0	136946.2	136945.72	-4.7236546e-05	654443.25	240810.6	-0.00016155458	240812.77	654442.3	-0.00016630006
0	0.6393616	0.63935935	-1.7819496e-10	0.07056914	0.07056914	0	136923.27	136922.8	-3.6290476e-05	654528.1	240575.88	-0.00018579286	240578.08	654527.2	-7.272647e-05
0	0.6392518	0.63924956	-1.174743e-10	0.07042789	0.07042789	0	136899.8	136899.28	-2.8953697e-05	654615.9	240334.58	-9.553256e-05	240336.78	654614.9	-0.00010104037
0	0.6391415	0.6391392	-5.59992e-10	0.0702864	0.0702864	0	136876.12	136875.64	-0.00012123852	654703.7	240092.12	-0.00042172355	240094.31	654702.7	-0.00039537836
0	0.63902986	0.63902766	-3.097644e-10	0.07014501	0.07014501	0	136852.23	136851.78	-6.546451e-05	654792.25	239847.39	-0.00023009273	239849.6	654791.3	-0.00020319506
0	0.6389194	0.63891715	-3.5385722e-10	0.07000352	0.07000352	0	136828.6	136828.11	-7.5900716e-05	654880.06	239605.02	-0.00027593854	239607.19	654879.06	-0.00023115726
0	0.6388083	0.6388061	-2.2950103e-10	0.069862254	0.069862254	0	136804.81	136804.31	-4.9136484e-05	654967.94	239361.56	-0.0001301248	239363.8	654966.94	-0.00019768484
0	0.63869613	0.6386938	-3.7075276e-10	0.0697207	0.0697207	0	136780.78	136780.27	-7.784863e-05	655056.44	239115.95	-0.00025365854	239118.17	655055.44	-0.0002796101
0	0.6385845	0.63858217	-1.1184745e-10	0.06957923	0.06957923	0	136756.86	136756.38	-2.7215901e-05	655144.56	238871.52	-2.800768e-05	238873.73	655143.56	-0.00012706043
0	0.63847256	0.63847035	-3.0480155e-10	0.06943795	0.06943795	0	136732.88	136732.42	-6.34442e-05	655232.6	238626.72	-0.00017572787	238628.95	655231.7	-0.000259186
0	0.6383601	0.63835794	-2.1895578e-10	0.06929643	0.06929643	0	136708.83	136708.34	-4.7042588e-05	655321.06	238380.97	-0.00021770573	238383.14	655320.1	-0.00010229399
0	0.63824815	0.6382459	-9.5508684e-11	0.06915509	0.06915509	0	136684.81	136684.36	-2.276444e-05	655409.06	238136.14	-0.00013226224	238138.36	655408.06	-1.5166363e-05
0	0.6381353	0.63813305	-1.3708876e-10	0.0690136	0.0690136	0	136660.66	136660.17	-3.0851872e-05	655497.3	237889.92	-6.164587e-05	237892.12	655496.3	-0.00014100151
0	0.6380222	0.63802	-1.09190566e-10	0.068872124	0.068872124	0	136636.47	136635.97	-2.1196533e-05	655585.9	237643.1	-0.00013988788	237645.34	655584.8	-2.0553392e-05
0	0.637909	0.6379067	-1.6968091e-10	0.06873078	0.06873078	0	136612.19	136611.72	-3.549212e-05	655674.2	237396.14	-0.000152299	237398.39	655673.2	-0.0001035156
0	0.63779545	0.6377931	-3.1626562e-10	0.06858929	0.06858929	0	136587.88	136587.39	-6.418751e-05	655762.6	237148.72	-0.00020869609	237150.97	655761.6	-0.00022920685
0	0.6376816	0.6376793	-2.4922217e-10	0.06844799	0.06844799	0	136563.5	136563.02	-5.0416496e-05	655851.06	236900.86	-0.00018715623	236903.08	655850.1	-0.0001528992
0	0.63756746	0.6375651	-2.1837558e-11	0.0683065	0.0683065	0	136539.05	136538.56	-6.4244196e-06	655939.75	236652.36	-1.2784107e-05	236654.56	655938.8	-2.9582e-05
