# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64596194	0.64596015	-1.9436297e-10	0.070710756	0.070710756	0	138186.69	138186.31	-4.1522493e-05	630052.4	274292.97	-4.5289857e-05	274294.38	630051.3	-0.00020380435
0	0.64587224	0.64587206	-3.563321e-10	0.07056913	0.070569135	0	138167.48	138167.45	-7.266436e-05	630119.1	274101.88	-0.0001585145	274101.97	630118.94	-0.0003000453
0	0.6457779	0.6457777	-3.023424e-10	0.07042789	0.07042789	0	138147.3	138147.28	-6.228374e-05	630191.1	273897.88	-0.00013586956	273897.84	630190.94	-0.00020380435
0	0.6456837	0.64568365	-1.1877738e-10	0.07028644	0.07028644	0	138127.16	138127.16	-2.768166e-05	630263	273694.28	-6.793478e-05	273694.28	630262.8	-6.227355e-05
0	0.64559007	0.64558995	-3.2393827e-11	0.07014497	0.07014497	0	138107.11	138107.11	-6.920415e-06	630335.25	273490.84	0	273490.78	630335.1	-1.6983695e-05
0	0.6454961	0.64549595	-1.6196915e-10	0.07000352	0.07000352	0	138087.02	138087	-3.4602075e-05	630407.1	273287.34	-7.925725e-05	273287.3	630407	-0.0001245471
0	0.6454016	0.6454015	-3.8872594e-10	0.06986227	0.06986227	0	138066.81	138066.81	-9.450692e-05	630479.2	273083.03	-0.0003736413	273082.97	630479.1	-0.00023777173
0	0.64530665	0.6453065	-1.4037325e-10	0.069720656	0.069720656	0	138046.5	138046.48	-2.0761247e-05	630550.94	272878.38	-2.2644928e-05	272878.3	630550.9	-0.000118885866
0	0.64521164	0.6452116	-1.0797943e-10	0.06957922	0.06957922	0	138026.19	138026.17	-2.768166e-05	630623.7	272672.7	-4.5289857e-05	272672.6	630623.56	-0.00019248188
0	0.6451171	0.645117	-3.3473624e-10	0.06943795	0.06943796	0	138005.95	138005.94	-6.920415e-05	630695.8	272468.2	-0.00013586956	272468.2	630695.6	-0.00031419838
0	0.6450213	0.64502126	-2.0516092e-10	0.06929648	0.06929647	0	137985.45	137985.44	-4.8442907e-05	630767.94	272261.94	-0.00018115943	272261.88	630767.8	-0.000118885866
0	0.6449262	0.6449262	-2.483527e-10	0.069155045	0.069155045	0	137965.12	137965.11	-5.882353e-05	630840.2	272056.62	-0.00013586956	272056.6	630840	-0.00023777173
0	0.64483106	0.644831	-3.995239e-10	0.0690136	0.0690136	0	137944.77	137944.75	-8.99654e-05	630912.2	271851.4	-0.00029438405	271851.38	630912.06	-0.0003566576
0	0.6447345	0.64473444	-1.511712e-10	0.06887216	0.06887216	0	137924.1	137924.1	-2.768166e-05	630984.9	271643.4	-9.057971e-05	271643.38	630984.75	-0.00011322464
0	0.6446391	0.644639	-7.55856e-11	0.068730734	0.068730734	0	137903.69	137903.66	-1.384083e-05	631056.94	271437.78	6.793478e-05	271437.78	631056.8	-0.00019248188
0	0.6445427	0.64454263	4.3191773e-11	0.068589285	0.068589285	0	137883.05	137883.05	1.384083e-05	631129.4	271230.44	5.661232e-05	271230.38	631129.25	2.830616e-05
0	0.6444455	0.6444454	-1.8356502e-10	0.06844799	0.06844799	0	137862.28	137862.27	-4.1522493e-05	631201.9	271021.88	-7.925725e-05	271021.8	631201.75	-0.00016700634
0	0.64434934	0.6443492	-2.1595886e-10	0.06830654	0.06830654	0	137841.7	137841.7	-4.1522493e-05	631274.2	270814.94	-0.00014719203	270814.84	631274	-0.00019248188
0	0.6442527	0.6442527	-2.5915062e-10	0.06816512	0.06816512	0	137821.03	137821.02	-4.49827e-05	631346.6	270607.25	-0.00014719203	270607.2	631346.5	-0.0001613451
0	0.6441551	0.644155	-2.9154446e-10	0.06802368	0.068023674	0	137800.17	137800.14	-4.49827e-05	631419.3	270397.9	-0.00022644928	270397.88	631419.06	-0.00013586956
0	0.6440583	0.6440583	-3.3473624e-10	0.06788223	0.06788223	0	137779.45	137779.45	-6.920415e-05	631491.9	270189.84	-0.00026041668	270189.8	631491.75	-0.00020380435
0	0.6439608	0.64396065	2.1595887e-11	0.06774081	0.06774081	0	137758.58	137758.58	6.920415e-06	631564.1	269980.88	4.5289857e-05	269980.84	631564	-1.1322464e-05
0	0.6438637	0.6438637	-4.1032183e-10	0.06759933	0.06759933	0	137737.81	137737.8	-8.650519e-05	631636.56	269772.6	-0.00036231885	269772.5	631636.4	-0.00023777173
0	0.6437652	0.64376515	-1.7276709e-10	0.06745807	0.06745807	0	137716.73	137716.73	-4.8442907e-05	631709.4	269561.88	-0.00018115943	269561.84	631709.3	-0.00020380435
0	0.6436678	0.6436678	-2.267568e-10	0.06731661	0.067316614	0	137695.92	137695.89	-4.8442907e-05	631781.9	269353.16	-0.00011322464	269353.1	631781.8	-0.00018965127
0	0.6435691	0.643569	-2.807465e-10	0.067175016	0.06717501	0	137674.8	137674.78	-5.882353e-05	631854.8	269141.94	-0.00018115943	269141.88	631854.6	-0.0001754982
0	0.6434711	0.643471	-2.9154446e-10	0.06703377	0.06703377	0	137653.83	137653.81	-6.228374e-05	631927.25	268932.3	-0.00019248188	268932.28	631927.2	-0.00022078805
0	0.64337254	0.6433724	-2.1595886e-10	0.06689231	0.0668923	0	137632.75	137632.75	-4.8442907e-05	632000.06	268721.5	-0.0001585145	268721.44	631999.94	-0.00015285326
0	0.6432736	0.6432735	-1.1877738e-10	0.066750854	0.066750854	0	137611.56	137611.56	-3.4602075e-05	632072.75	268510.28	-9.057971e-05	268510.25	632072.6	-0.00016983696
0	0.6431744	0.6431743	-4.3191773e-11	0.06660941	0.06660941	0	137590.36	137590.34	-1.0380623e-05	632145.7	268298.5	-6.793478e-05	268298.44	632145.5	1.1322464e-05
0	0.6430752	0.64307517	-1.2957531e-10	0.06646814	0.06646814	0	137569.14	137569.14	-2.768166e-05	632218.5	268086.8	-9.057971e-05	268086.72	632218.44	-3.1136777e-05
0	0.642976	0.64297587	-1.8356502e-10	0.06632655	0.06632654	0	137547.92	137547.9	-4.1522493e-05	632291.25	267875.1	-4.5289857e-05	267875.06	632291.1	-0.00020946558
0	0.64287585	0.64287573	-1.9436297e-10	0.066185094	0.066185094	0	137526.47	137526.47	-4.49827e-05	632364.1	267662	-0.0001585145	267661.97	632364.06	-0.00020380435
0	0.6427765	0.6427764	-3.563321e-10	0.06604383	0.06604383	0	137505.25	137505.23	-7.612457e-05	632437	267450.12	-0.0001585145	267450.1	632436.9	-0.000317029
0	0.64267516	0.64267504	-2.483527e-10	0.06590232	0.06590232	0	137483.58	137483.53	-4.8442907e-05	632510.25	267235	-0.00011322464	267234.9	632510.1	-0.00023211051
0	0.6425755	0.6425753	-2.6994856e-10	0.06576094	0.06576094	0	137462.23	137462.22	-6.228374e-05	632582.94	267022.78	-0.00018115943	267022.72	632582.75	-0.00028306158
0	0.64247483	0.6424747	-3.4553418e-10	0.06561947	0.06561947	0	137440.7	137440.7	-6.920415e-05	632655.75	266809	-0.00027173912	266808.94	632655.6	-0.0002632473
0	0.6423746	0.6423745	-1.4037325e-10	0.06547822	0.06547822	0	137419.25	137419.23	-1.7301038e-05	632729	266595.53	-4.5289857e-05	266595.47	632728.75	-0.0001245471
0	0.6422743	0.6422742	-1.0797943e-10	0.06533663	0.06533663	0	137397.8	137397.78	-1.7301038e-05	632801.75	266382.25	-5.661232e-05	266382.22	632801.7	-7.359601e-05
0	0.6421727	0.64217263	-3.023424e-10	0.06519517	0.06519517	0	137376.06	137376.05	-7.266436e-05	632875.06	266166.78	-0.0002490942	266166.7	632874.9	-0.00023494112
0	0.64207137	0.64207125	-3.563321e-10	0.06505391	0.0650539	0	137354.4	137354.39	-7.6557095e-05	632948.4	265951.6	-0.00022644928	265951.6	632948.25	-0.0003000453
0	0.6419702	0.6419701	-3.1314035e-10	0.06491239	0.06491239	0	137332.75	137332.75	-6.5743945e-05	633021.3	265737.06	-0.0002490942	265737.03	633021.1	-0.00020946558
0	0.6418686	0.6418686	-2.5915062e-10	0.06477102	0.06477102	0	137311.02	137311.02	-4.8442907e-05	633094.2	265522.03	-0.00020380435	265522	633093.94	-0.00019248188
0	0.6417656	0.6417655	-3.239383e-10	0.06462957	0.06462957	0	137288.97	137288.97	-5.882353e-05	633167.3	265304.53	-0.00018115943	265304.5	633167.2	-0.00027173912
0	0.64166373	0.6416636	-1.8356502e-10	0.06448809	0.06448808	0	137267.17	137267.17	-4.49827e-05	633240.44	265088.75	-0.00010190217	265088.7	633240.3	-0.00018115943
0	0.6415619	0.6415619	-1.0797943e-10	0.06434671	0.064346716	0	137245.42	137245.4	-2.0761247e-05	633314	264872.8	-3.396739e-05	264872.75	633313.9	-0.00010190217
0	0.6414591	0.64145905	-9.7181485e-11	0.064205244	0.064205244	0	137223.42	137223.39	-2.4221454e-05	633387.6	264655.2	0	264655.16	633387.44	-0.0001585145
0	0.64135593	0.6413558	-9.7181485e-11	0.064063944	0.064063944	0	137201.34	137201.31	-2.0761247e-05	633460.5	264437.8	0.00011322464	264437.75	633460.3	-0.00023211051
0	0.64125293	0.64125276	-4.859074e-10	0.06392247	0.06392247	0	137179.31	137179.3	-9.645329e-05	633533.75	264220.38	-0.00020380435	264220.28	633533.56	-0.00041326994
0	0.64115024	0.6411502	-2.0516092e-10	0.063781105	0.063781105	0	137157.36	137157.36	-3.8062284e-05	633607.3	264003.12	-0.00022644928	264003.1	633607.1	-6.227355e-05
