# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6413434	0.6413404	-2.9478064e-10	0.070710756	0.070710756	0	125641.16	125640.56	-6.228374e-05	651318.56	246559.4	-0.00027200792	246562.08	651317.06	-0.00017927794
0	0.64123803	0.64123577	0	0.07056913	0.070569135	0	125620.52	125620.09	3.4602076e-06	651405	246326.23	7.4183976e-05	246328.16	651403.94	-2.4727991e-05
0	0.6411287	0.6411267	-1.2970348e-10	0.07042789	0.07042789	0	125599.12	125598.71	-2.768166e-05	651495.44	246082.92	-4.9455983e-05	246084.8	651494.4	-0.00015454995
0	0.64101976	0.64101774	-2.358245e-10	0.07028644	0.07028644	0	125577.77	125577.37	-3.4602075e-05	651585.8	245840.06	-0.00012363995	245841.94	651584.75	-8.6547974e-05
0	0.64091	0.64090794	-3.773192e-10	0.07014497	0.07014497	0	125556.26	125555.87	-7.958477e-05	651676.56	245595.66	-0.0003461919	245597.48	651675.5	-0.00018545994
0	0.6408008	0.6407987	-4.71649e-10	0.07000352	0.07000352	0	125534.875	125534.46	-8.99654e-05	651766.8	245352.4	-0.0002967359	245354.28	651765.75	-0.0003075544
0	0.6406909	0.6406888	-2.358245e-10	0.06986227	0.06986227	0	125513.33	125512.92	-3.8062284e-05	651857.4	245107.95	-0.00012363995	245109.83	651856.25	-0.00020400593
0	0.6405809	0.6405788	-1.1791225e-10	0.069720656	0.069720656	0	125491.79	125491.39	-2.0761247e-05	651947.8	244863.56	-9.8911965e-05	244865.47	651946.75	-6.181998e-05
0	0.6404708	0.64046866	-1.6507716e-10	0.06957922	0.06957922	0	125470.234	125469.805	-3.114187e-05	652038.25	244618.97	-0.00012363995	244620.84	652037.2	-0.00016073194
0	0.64035916	0.6403571	-1.5328593e-10	0.06943795	0.06943796	0	125448.375	125447.95	-3.4602075e-05	652129.5	244371.45	-9.8911965e-05	244373.34	652128.5	-0.00019164194
0	0.6402493	0.6402473	-4.9523147e-10	0.06929648	0.06929648	0	125426.836	125426.42	-8.650519e-05	652219.75	244127.47	-0.00029596317	244129.4	652218.6	-0.0003492829
0	0.6401372	0.6401351	-4.71649e-10	0.06915505	0.06915505	0	125404.88	125404.47	-8.974913e-05	652311.06	243879.1	-0.00019782393	243880.94	652310	-0.00039873886
0	0.6400266	0.64002454	-1.6507716e-10	0.0690136	0.0690136	0	125383.21	125382.8	-3.4602075e-05	652401.56	243633.89	-0.00022255193	243635.75	652400.5	1.8545994e-05
0	0.63991416	0.63991207	-1.6507716e-10	0.06887216	0.06887216	0	125361.19	125360.76	-3.114187e-05	652492.9	243385.08	-0.00019782393	243386.95	652491.8	-8.036597e-05
0	0.6398033	0.63980114	-2.829894e-10	0.068730734	0.068730734	0	125339.45	125339.05	-5.1903113e-05	652583.4	243139.4	-0.00014836795	243141.31	652582.25	-0.00023182493
0	0.63969034	0.63968825	-3.1836309e-10	0.068589285	0.068589285	0	125317.34	125316.94	-6.228374e-05	652674.6	242890.1	-0.00014836795	242891.98	652673.56	-0.00027818992
0	0.6395782	0.639576	-1.886596e-10	0.06844799	0.06844799	0	125295.336	125294.94	-3.4602075e-05	652765.6	242641.86	-0.00014836795	242643.78	652764.56	-0.00014836795
0	0.6394658	0.6394637	-2.1224206e-10	0.06830654	0.06830654	0	125273.35	125272.93	-3.8062284e-05	652856.56	242393.64	-6.181998e-05	242395.53	652855.5	-0.00022255193
0	0.63935226	0.6393502	-3.65528e-10	0.06816512	0.06816512	0	125251.1	125250.68	-6.920415e-05	652948.2	242143.12	-0.0003214639	242145.06	652947.1	-0.00019782393
0	0.63923985	0.63923764	0	0.068023674	0.068023674	0	125229.05	125228.65	3.4602076e-06	653039.1	241894.66	8.6547974e-05	241896.55	653038	-4.3273987e-05
0	0.63912624	0.6391241	-1.886596e-10	0.06788223	0.06788224	0	125206.81	125206.4	-3.114187e-05	653130.5	241644.3	-7.4183976e-05	241646.22	653129.4	-0.00015764096
0	0.6390128	0.6390106	-9.43298e-11	0.06774082	0.06774082	0	125184.586	125184.18	-1.0380623e-05	653221.56	241394.38	-9.8911965e-05	241396.3	653220.5	2.4727991e-05
0	0.6388989	0.63889676	0	0.06759933	0.06759933	0	125162.3	125161.88	3.4602076e-06	653312.75	241143.77	1.2363996e-05	241145.75	653311.7	4.6364985e-05
0	0.638784	0.6387818	-3.3015432e-10	0.06745807	0.06745807	0	125139.77	125139.336	-7.266436e-05	653404.75	240890.86	-0.0002967359	240892.78	653403.6	-0.00017618695
