# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6311927	0.6311918	-5.2202903e-10	0.07071094	0.07071095	0	84255.46	84255.336	-7.1180555e-05	660189.8	223479.1	-0.00037327022	223479.83	660189.44	-0.00038578841
0	0.6308948	0.6308936	-3.0062794e-10	0.07035709	0.07035709	0	84215.695	84215.52	-3.9279515e-05	660402.9	222848.7	-0.00023329387	222849.92	660402.2	-0.000180376
0	0.63059366	0.63059235	-1.2589474e-10	0.07000352	0.07000351	0	84175.49	84175.32	-1.5625e-05	660618.5	222211.4	-7.3971234e-05	222212.61	660617.8	-9.730062e-05
0	0.6302904	0.6302891	-1.964392e-10	0.069650024	0.069650024	0	84135.01	84134.84	-2.4739584e-05	660834.5	221570.86	-8.42134e-05	221572.06	660833.8	-0.00017070284
0	0.62998426	0.6299829	-3.396987e-10	0.06929648	0.06929648	0	84094.14	84093.98	-4.622396e-05	661051.8	220924.89	-0.00024239803	220926.1	661051.1	-0.00024296704
0	0.62967855	0.62967724	-1.1612704e-10	0.06894301	0.06894301	0	84053.34	84053.164	-1.3454861e-05	661267.4	220281.45	-7.9661324e-05	220282.66	661266.75	-7.3971234e-05
0	0.62937015	0.6293688	-3.1907804e-10	0.068589404	0.06858941	0	84012.17	84012	-4.1666666e-05	661484	219632.95	-0.000240122	219634.2	661483.3	-0.00021280954
0	0.6290599	0.62905854	-3.755136e-10	0.06823558	0.06823559	0	83970.76	83970.58	-4.8394097e-05	661701.06	218981.55	-0.0002526402	218982.77	661700.4	-0.00029474692
0	0.6287485	0.62874705	-1.6388021e-10	0.06788239	0.06788239	0	83929.19	83929.01	-2.2135417e-05	661918	218328.66	-0.00015704661	218329.89	661917.25	-9.730062e-05
0	0.6284352	0.6284338	-4.3086387e-10	0.06752857	0.06752857	0	83887.37	83887.19	-5.642361e-05	662135.2	217672.81	-0.00029133284	217674.06	662134.56	-0.0003260424
0	0.6281193	0.62811804	2.2791288e-11	0.06717497	0.06717497	0	83845.21	83845.03	1.953125e-06	662352.94	217012.83	2.2760378e-06	217014.08	662352.4	3.300255e-05
0	0.62780315	0.6278018	-1.02018144e-10	0.06682185	0.06682184	0	83803.01	83802.83	-1.4973958e-05	662570.3	216352.92	-0.00011038784	216354.17	662569.6	-2.8450473e-05
0	0.62748384	0.62748253	-1.942686e-10	0.06646805	0.06646805	0	83760.39	83760.2	-2.8645833e-05	662788.75	215687.48	-0.00010469774	215688.77	662788.06	-0.00019460123
0	0.6271638	0.6271624	3.9070778e-11	0.06611443	0.06611443	0	83717.66	83717.47	4.340278e-06	663006.7	215021.31	1.024217e-05	215022.58	663006	4.096868e-05
