# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.640006	0.64000386	-2.6142388e-10	0.07071089	0.07071089	0	83383.65	83383.36	-3.5147394e-05	652192.1	243814.38	-0.00026193957	243816.3	652191	-9.213572e-05
0	0.63989455	0.6398926	-4.70563e-10	0.0705691	0.0705691	0	83369.12	83368.87	-6.122449e-05	652283	243567.61	-0.00035635964	243569.33	652282	-0.00032894738
0	0.63978016	0.63977826	-2.0913911e-10	0.070427895	0.070427895	0	83354.22	83353.97	-2.6643991e-05	652377.5	243313.08	-0.00014619883	243314.72	652376.6	-0.00015685917
0	0.63966584	0.6396639	-4.1827822e-10	0.07028655	0.07028655	0	83339.31	83339.06	-5.6689343e-05	652472.1	243058.36	-0.000335039	243060.05	652471.2	-0.00031828703
0	0.63955027	0.63954836	-2.0913911e-10	0.07014486	0.07014486	0	83324.26	83324.01	-2.6643991e-05	652567.25	242801.48	-0.00019493178	242803.16	652566.25	-8.832846e-05
0	0.6394349	0.6394329	-2.7304273e-10	0.07000352	0.07000352	0	83309.22	83308.984	-3.9682538e-05	652662	242545.08	-7.9191035e-05	242546.78	652661.06	-0.0003700658
0	0.6393192	0.6393173	-4.5894413e-10	0.0698623	0.0698623	0	83294.16	83293.914	-5.2154195e-05	652757.2	242288.03	-0.0003106725	242289.73	652756.2	-0.00028935185
0	0.63920385	0.6392018	-1.7718729e-10	0.06972052	0.06972052	0	83279.12	83278.875	-2.324263e-05	652851.56	242032.08	-9.137427e-05	242033.78	652850.56	-0.0001705653
0	0.63908726	0.63908523	-2.6142388e-10	0.06957919	0.06957919	0	83263.94	83263.695	-3.287982e-05	652946.94	241773.47	-0.00020711501	241775.16	652945.94	-0.00013249269
0	0.6389707	0.63896877	-3.6599343e-10	0.06943796	0.06943796	0	83248.76	83248.51	-5.1020408e-05	653041.94	241515.34	-0.00031980994	241517.1	653041	-0.00020863791
0	0.63885456	0.6388526	-3.3113692e-10	0.06929659	0.0692966	0	83233.62	83233.375	-4.5351473e-05	653136.75	241257.94	-0.00021929825	241259.64	653135.75	-0.000271077
0	0.6387364	0.6387346	-4.0084994e-10	0.06915495	0.06915495	0	83218.234	83217.984	-5.2154195e-05	653232.6	240996.7	-0.0002984893	240998.4	653231.6	-0.00020711501
0	0.6386198	0.6386177	-2.3237678e-10	0.069013596	0.069013596	0	83203.02	83202.77	-3.628118e-05	653327.7	240738.16	-0.00020102339	240739.88	653326.7	-0.00018198708
0	0.6385021	0.63850015	-3.253275e-10	0.06887225	0.06887225	0	83187.71	83187.445	-3.9115646e-05	653422.9	240478.42	-0.00024671052	240480.16	653421.9	-0.00021472953
0	0.63838464	0.6383827	-4.0665937e-10	0.06873061	0.06873061	0	83172.39	83172.14	-5.1020408e-05	653517.9	240218.89	-0.00037158869	240220.62	653516.9	-0.00022462841
0	0.63826615	0.63826424	-3.6018402e-10	0.068589255	0.068589255	0	83156.96	83156.71	-4.30839e-05	653613.6	239957.33	-0.0003076267	239959.08	653612.56	-0.00019036306
0	0.6381476	0.6381457	-3.8923112e-10	0.06844802	0.06844802	0	83141.516	83141.26	-4.8185942e-05	653709.3	239695.56	-0.00032285575	239697.31	653708.25	-0.0002771686
0	0.6380293	0.6380274	-4.1827822e-10	0.06830668	0.06830668	0	83126.11	83125.85	-5.782313e-05	653804.56	239434.73	-0.0002984893	239436.47	653803.56	-0.00030610382
0	0.6379101	0.63790816	-3.4856518e-10	0.06816502	0.06816503	0	83110.58	83110.33	-4.7619047e-05	653900.1	239172.3	-0.0002345273	239174.02	653899.1	-0.0003076267
0	0.63779056	0.6377886	-3.4856518e-10	0.06802368	0.06802368	0	83094.99	83094.74	-4.0816325e-05	653996	238909.03	-0.0003106725	238910.75	653994.94	-0.00014315303
0	0.6376714	0.63766944	-4.5894413e-10	0.06788234	0.06788234	0	83079.48	83079.23	-5.498866e-05	654091.6	238646.64	-0.00034722223	238648.36	654090.56	-0.00029239766
0	0.6375513	0.6375494	2.9047098e-11	0.067740686	0.067740686	0	83063.836	83063.57	3.968254e-06	654187.56	238382.58	-1.2183236e-05	238384.36	654186.56	6.776925e-05
0	0.6374317	0.63742983	-2.672333e-10	0.06759931	0.06759931	0	83048.26	83048	-3.2312924e-05	654283.1	238119.58	-0.00024975633	238121.34	654282.1	-0.00015381335
0	0.6373113	0.6373094	-3.0208983e-10	0.0674581	0.0674581	0	83032.56	83032.31	-3.854875e-05	654379.06	237855.02	-0.00028935185	237856.78	654378	-0.0001340156
0	0.6371906	0.6371885	-1.2780724e-10	0.06731675	0.06731675	0	83016.82	83016.57	-1.9274376e-05	654475	237589.94	-6.396199e-05	237591.7	654474	-0.00015381335
0	0.6370695	0.6370675	-2.2075794e-10	0.06717498	0.06717498	0	83001.05	83000.8	-2.494331e-05	654571.25	237324.22	-9.746589e-05	237326	654570.25	-0.00016447369
0	0.63694847	0.6369465	-3.5146988e-10	0.06703377	0.06703377	0	82985.28	82985.02	-4.0816325e-05	654667.06	237059.02	-0.00031676414	237060.81	654666.06	-0.00015000609
0	0.63682693	0.63682497	-2.8756628e-10	0.06689241	0.06689241	0	82969.445	82969.195	-3.0612246e-05	654763.2	236792.72	-0.00020102339	236794.52	654762.2	-0.00014010721
0	0.6367049	0.63670284	-3.0208983e-10	0.06675074	0.06675074	0	82953.555	82953.3	-3.854875e-05	654859.56	236525.53	-0.00020711501	236527.33	654858.56	-0.00021777533
0	0.6365833	0.6365813	-2.3237678e-10	0.0666094	0.0666094	0	82937.72	82937.46	-2.7777778e-05	654955.25	236259.66	-0.00012792398	236261.45	654954.2	-0.00017665692
0	0.63645965	0.63645774	-3.4856518e-10	0.06646817	0.06646817	0	82921.59	82921.34	-4.591837e-05	655052.4	235989.52	-0.00021929825	235991.28	655051.3	-0.00028782894
0	0.63633806	0.63633615	-2.381862e-10	0.06632641	0.06632641	0	82905.76	82905.51	-3.1179137e-05	655147.94	235723.62	-0.000109649125	235725.4	655146.94	-0.00020711501
0	0.6362145	0.63621247	-3.0789923e-10	0.066185065	0.066185065	0	82889.66	82889.4	-4.2517007e-05	655244.6	235453.86	-0.0001705653	235455.66	655243.56	-0.00025737085
0	0.6360913	0.6360893	-2.1494852e-10	0.06604384	0.06604384	0	82873.62	82873.34	-2.2675737e-05	655341.25	235184.8	-0.00012792398	235186.58	655340.25	-0.00016142787
0	0.6359678	0.63596576	-3.6599343e-10	0.06590246	0.06590246	0	82857.51	82857.25	-4.1950112e-05	655437.9	234915.19	-0.00031980994	234916.98	655436.9	-0.00014924465
0	0.63584346	0.6358415	-1.2199781e-10	0.065760836	0.065760836	0	82841.32	82841.06	-1.5873016e-05	655534.25	234644.81	6.70078e-05	234646.61	655533.25	-0.0001705653
0	0.63571966	0.6357176	-1.5104491e-10	0.06561947	0.06561947	0	82825.19	82824.91	-1.7006803e-05	655630.94	234374.77	-0.00012183236	234376.58	655629.8	-8.071394e-05
0	0.6355952	0.6355931	-4.5894413e-10	0.06547826	0.06547826	0	82808.97	82808.71	-5.6689343e-05	655727.7	234103.77	-0.00026193957	234105.61	655726.6	-0.0003761574
0	0.63547045	0.6354684	-2.381862e-10	0.065336496	0.065336496	0	82792.72	82792.445	-3.1746033e-05	655824.5	233832.3	-8.528265e-05	233834.12	655823.4	-0.00025127924
0	0.63534564	0.63534355	-9.295072e-11	0.06519514	0.06519514	0	82776.45	82776.195	-1.8707484e-05	655920.9	233561.1	-8.832846e-05	233562.92	655919.9	-9.137427e-05
0	0.63521993	0.6352179	-6.4484557e-10	0.065053925	0.065053925	0	82760.086	82759.82	-8.219955e-05	656017.94	233288.14	-0.00042945906	233289.94	656016.94	-0.000510173
0	0.63509303	0.635091	-3.0208983e-10	0.06491253	0.064912535	0	82743.55	82743.29	-3.1746033e-05	656115.5	233012.92	-0.00026193957	233014.75	656114.5	-0.00013096978
0	0.6349683	0.6349662	-1.9752026e-10	0.06477091	0.06477091	0	82727.29	82727.016	-2.6643991e-05	656212.06	232741.67	-0.00016447369	232743.5	656211.06	-9.670443e-05
0	0.63484246	0.63484037	-7.9008106e-10	0.064629555	0.064629555	0	82710.9	82710.63	-0.000105442174	656308.56	232469.02	-0.0007096735	232470.86	656307.5	-0.0004721004
0	0.6347155	0.63471353	-4.70563e-10	0.0644882	0.0644882	0	82694.37	82694.09	-5.8956917e-05	656405.8	232194.1	-0.00028630605	232195.92	656404.8	-0.00036854288
0	0.6345888	0.63458675	-7.5522456e-11	0.064346574	0.064346574	0	82677.84	82677.586	-1.0204081e-05	656502.94	231919.48	-6.396199e-05	231921.3	656502	-2.6650829e-05
0	0.6344613	0.63445926	-1.2199781e-10	0.06420522	0.06420522	0	82661.26	82660.98	-1.814059e-05	656600.4	231643.67	-0.0001340156	231645.52	656599.3	-5.9393275e-05
0	0.6343339	0.63433194	-2.5851918e-10	0.06406397	0.06406397	0	82644.65	82644.39	-3.854875e-05	656697.3	231368.27	-0.00016447369	231370.12	656696.4	-0.00021168373
0	0.6342063	0.63420427	-1.7428259e-10	0.063922614	0.063922614	0	82628.02	82627.75	-1.8707484e-05	656794.56	231092.39	-7.6145225e-05	231094.27	656793.5	-0.00014619883
0	0.6340779	0.6340758	-2.4399563e-10	0.06378099	0.06378099	0	82611.29	82611.016	-3.2312924e-05	656891.94	230815.19	-0.0001705653	230817.06	656890.94	-0.00017817982
0	0.6339497	0.6339476	-4.1827822e-10	0.06363963	0.06363963	0	82594.586	82594.32	-5.7256235e-05	656989.3	230538.36	-0.00025584796	230540.25	656988.25	-0.00035940547
0	0.63382095	0.6338189	-2.3237678e-10	0.06349827	0.06349827	0	82577.82	82577.56	-2.8344672e-05	657086.6	230260.92	-0.00029239766	230262.8	657085.56	-5.1778752e-05
0	0.6336902	0.6336881	-2.6142388e-10	0.06335665	0.06335665	0	82560.766	82560.5	-4.138322e-05	657185.75	229978.64	-0.00018274854	229980.52	657184.7	-0.00024366472
0	0.6335621	0.63355994	-3.7180287e-10	0.06321527	0.06321527	0	82544.086	82543.83	-4.3650794e-05	657282.1	229702.94	-0.00011574074	229704.81	657281.06	-0.00037158869
0	0.6334326	0.63343054	-2.1494852e-10	0.063074045	0.063074045	0	82527.22	82526.95	-2.7210885e-05	657379.44	229424.33	-0.00011574074	229426.2	657378.44	-0.0001705653
0	0.63330233	0.6333002	-2.7885214e-10	0.062932685	0.062932685	0	82510.24	82509.97	-4.4217686e-05	657477.3	229144.08	-0.0002375731	229145.97	657476.25	-0.00019797758
0	0.6331717	0.6331696	-2.8466157e-10	0.062790945	0.062790945	0	82493.23	82492.95	-4.1950112e-05	657575.1	228863.34	-0.00028630605	228865.25	657574.1	-0.00014924465
0	0.63304204	0.6330399	-3.3985104e-10	0.06264972	0.06264972	0	82476.33	82476.06	-4.2517007e-05	657672.3	228584.58	-0.00015533625	228586.47	657671.3	-0.0003106725
0	0.63290966	0.6329075	-8.133187e-11	0.06250835	0.06250835	0	82459.08	82458.805	-1.4739229e-05	657771.2	228300.5	-9.137427e-05	228302.39	657770.06	-7.6145225e-05
0	0.6327795	0.63277733	-4.2989703e-10	0.062366717	0.062366717	0	82442.125	82441.85	-6.122449e-05	657868.3	228021.08	-0.00038986356	228022.94	657867.3	-0.0002345273
0	0.63264793	0.63264585	-3.0789923e-10	0.062225346	0.062225346	0	82424.984	82424.71	-3.5147394e-05	657966.25	227739	-0.00021320663	227740.94	657965.1	-0.00016980385
0	0.632516	0.63251394	-1.7428259e-10	0.062084123	0.062084123	0	82407.805	82407.52	-2.0975056e-05	658064.2	227456.3	-0.0001370614	227458.22	658063.2	-7.157651e-05
0	0.6323836	0.63238144	-1.161884e-11	0.06194238	0.06194238	0	82390.55	82390.266	0	658162.25	227172.9	-3.6549707e-05	227174.8	658161.1	1.9797759e-05
0	0.6322512	0.63224906	-2.672333e-10	0.061801013	0.061801016	0	82373.3	82373.03	-3.5147394e-05	658260.2	226889.53	-0.00025889376	226891.45	658259.2	-0.000100511694
0	0.63211745	0.63211536	-4.8218185e-10	0.061659794	0.061659798	0	82355.88	82355.59	-6.405896e-05	658358.9	226603.72	-0.00029544346	226605.66	658357.8	-0.0004081384
0	0.63198495	0.6319828	-3.4856518e-10	0.061518397	0.061518397	0	82338.61	82338.33	-4.5351473e-05	658456.75	226320.25	-0.00024975633	226322.17	658455.7	-0.00021853679
0	0.63185155	0.63184947	-1.6847317e-10	0.0613768	0.0613768	0	82321.234	82320.96	-2.3809524e-05	658554.7	226035.55	-0.00016142787	226037.47	658553.7	-0.00011269493
0	0.6317175	0.6317154	-4.6475357e-10	0.061235435	0.061235435	0	82303.77	82303.5	-5.8956917e-05	658653.06	225749.61	-0.00032894738	225751.53	658652	-0.00032590155
0	0.6315834	0.63158125	-3.7180287e-10	0.061094068	0.061094064	0	82286.3	82286.02	-4.3650794e-05	658751.25	225463.48	-0.00029239766	225465.47	658750.25	-0.00021929825
0	0.63144875	0.63144666	-6.2741734e-10	0.060952473	0.060952473	0	82268.74	82268.47	-7.76644e-05	658849.9	225176.4	-0.00042336746	225178.34	658848.8	-0.00043098198
0	0.63131416	0.63131195	-3.0208983e-10	0.060811106	0.060811106	0	82251.21	82250.93	-3.798186e-05	658948.2	224889.61	-0.0002375731	224891.56	658947.1	-0.00021625243
