# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319504	0.63194877	-3.4252765e-10	0.070710704	0.070710704	0	124829.96	124829.63	-6.7694935e-05	662434.1	222294.4	-0.0001264844	222296.52	662433.9	-0.0003609482
0	0.63165826	0.6316561	-2.3850188e-10	0.07035722	0.07035722	0	124772.24	124771.83	-4.984491e-05	662639.5	221679.53	-0.0001152823	221682.08	662639.1	-0.0002462624
0	0.63136095	0.63135886	-3.121695e-10	0.07000352	0.07000352	0	124713.52	124713.11	-6.359898e-05	662847.3	221055.39	-0.00016857182	221057.98	662846.94	-0.0002838874
0	0.6310619	0.6310599	-9.888155e-11	0.06965005	0.06965005	0	124654.46	124654.03	-2.1235906e-05	663055.5	220428.75	-2.648305e-05	220431.36	663055.06	-0.000113101494
0	0.63076186	0.6307597	5.5368876e-11	0.06929643	0.06929643	0	124595.18	124594.766	1.0580367e-05	663263.3	219800.75	-2.5354799e-05	219803.36	663262.8	0.000116539064
0	0.6304599	0.63045776	-2.0069671e-10	0.068942994	0.068942994	0	124535.53	124535.11	-4.0013856e-05	663471.4	219169.81	-8.0984006e-05	219172.44	663471.06	-0.00021467073
0	0.63015616	0.63015395	-1.4000628e-10	0.06858929	0.06858929	0	124475.52	124475.1	-3.0492894e-05	663679.9	218536.06	-0.00010074827	218538.67	663679.44	-0.00011405216
0	0.62985104	0.62984884	-1.5838157e-10	0.06823583	0.06823583	0	124415.26	124414.83	-3.1922584e-05	663888.1	217900.66	-3.95572e-05	217903.25	663887.8	-0.00020413639
0	0.62954444	0.62954223	-3.8101222e-10	0.067882195	0.067882195	0	124354.7	124354.29	-8.0080776e-05	664096.44	217263.22	-0.00030596688	217265.84	664096	-0.00027173775
0	0.62923574	0.6292337	-1.2384346e-10	0.06752872	0.06752872	0	124293.73	124293.33	-2.395482e-05	664305.06	216622.5	-9.822158e-05	216625.11	664304.75	-7.855207e-05
0	0.6289261	0.628924	-3.701535e-10	0.06717502	0.06717502	0	124232.555	124232.14	-7.550441e-05	664513.44	215980.48	-0.00028522624	215983.1	664513.06	-0.00025441774
0	0.6286148	0.62861276	-2.945046e-10	0.066821605	0.066821605	0	124171.07	124170.664	-5.677573e-05	664721.8	215336.33	-0.00025199365	215338.94	664721.44	-0.00017561848
0	0.62830126	0.6282992	-2.1348616e-10	0.066468135	0.066468135	0	124109.13	124108.72	-4.194866e-05	664930.7	214688.44	-0.00012867928	214691.03	664930.4	-0.00018657847
0	0.62798655	0.62798446	-3.920053e-10	0.06611443	0.06611443	0	124046.97	124046.54	-8.0928665e-05	665139.4	214039.1	-0.00032755072	214041.69	665139.1	-0.0002557029
0	0.62767005	0.62766784	-2.0606421e-10	0.065760985	0.065760985	0	123984.445	123984.03	-4.2296626e-05	665348.25	213387.17	-0.00019627801	213389.77	665347.94	-0.00010144777
0	0.6273519	0.6273497	-1.9321865e-10	0.06540732	0.06540732	0	123921.59	123921.19	-3.926831e-05	665557	212732.86	-8.859069e-05	212735.44	665556.75	-0.00018756777
0	0.62703204	0.6270299	-2.3726532e-10	0.0650539	0.0650539	0	123858.42	123858	-4.598131e-05	665766	212076.2	-0.00013178776	212078.81	665765.6	-0.00019024896
0	0.6267106	0.62670857	-1.6057104e-10	0.064700216	0.064700216	0	123794.94	123794.53	-3.143699e-05	665974.9	211417.39	-0.00022342401	211419.97	665974.56	-1.825201e-05
0	0.62638706	0.6263851	-8.8386735e-11	0.06434676	0.06434676	0	123731.03	123730.625	-2.0712103e-05	666184.1	210755.19	-0.00016463318	210757.8	666183.8	1.6692085e-05
0	0.62606275	0.6260607	-2.6251157e-10	0.0639931	0.0639931	0	123666.96	123666.56	-5.1425817e-05	666392.8	210092.5	-0.0002168624	210095.1	666392.44	-0.00017138952
0	0.62573624	0.6257342	-2.259423e-10	0.06363964	0.06363964	0	123602.46	123602.05	-4.2686737e-05	666601.75	209426.31	-0.00014441008	209428.92	666601.5	-0.00016863264
0	0.62540793	0.62540585	-3.0778213e-10	0.06328595	0.06328595	0	123537.625	123537.2	-6.0394945e-05	666810.8	208757.7	-0.00021366695	208760.31	666810.56	-0.0002255989
0	0.62507766	0.6250756	-1.5914654e-10	0.0629325	0.0629325	0	123472.38	123471.98	-3.164138e-05	667020.1	208086.14	-0.00017522261	208088.73	667019.75	-4.966932e-05
0	0.62474585	0.6247438	-2.613135e-10	0.06257904	0.06257904	0	123406.83	123406.43	-5.0117225e-05	667229.2	207412.4	-0.00020093915	207415.02	667228.94	-0.00017030217
0	0.62441224	0.6244102	-5.102211e-10	0.062225346	0.062225346	0	123340.93	123340.54	-0.00010438818	667438.44	206736.14	-0.00039831185	206738.73	667438.1	-0.000353413
0	0.6240773	0.6240753	-6.72267e-11	0.06187191	0.06187191	0	123274.766	123274.37	-1.1062892e-05	667647.25	206058.31	5.1414605e-05	206060.92	667647.06	-0.00013998314
0	0.623739	0.623737	-5.7904723e-11	0.061518222	0.061518222	0	123207.96	123207.555	-8.654576e-06	667857.2	205374.92	-4.1484807e-05	205377.5	667856.9	-3.527766e-05
0	0.62340146	0.62339944	-1.8490317e-11	0.061164826	0.061164826	0	123141.266	123140.87	7.912517e-09	668065.7	204693.8	5.797417e-05	204696.39	668065.4	-5.838412e-05
0	0.62306017	0.6230582	-9.5063374e-11	0.060811136	0.060811136	0	123073.875	123073.45	-1.7650205e-05	668275.1	204006.58	-0.00010003856	204009.17	668274.94	-3.4227905e-05
0	0.62271833	0.6227163	-1.9415808e-10	0.060457677	0.060457677	0	123006.32	123005.92	-3.74119e-05	668484	203319.06	-0.00017328568	203321.66	668483.6	-0.00011495506
0	0.622374	0.622372	-2.7274283e-10	0.06010401	0.06010401	0	122938.32	122937.92	-5.825329e-05	668693.2	202627.89	-0.00024492992	202630.48	668692.94	-0.00017236298
0	0.6220263	0.6220243	-1.25718e-10	0.05975055	0.05975055	0	122869.64	122869.234	-2.3118744e-05	668903.1	201931.1	-0.000104332656	201933.69	668902.9	-6.612789e-05
0	0.6216749	0.62167287	-2.748507e-10	0.059396874	0.059396874	0	122800.23	122799.805	-5.4348533e-05	669114.25	201227.89	-0.00025472514	201230.47	669114.1	-0.00013871712
0	0.62133026	0.62132823	-1.8695247e-10	0.059043404	0.059043404	0	122732.13	122731.734	-3.563051e-05	669320.44	200539.25	-6.228697e-05	200541.84	669320.2	-0.00019982914
0	0.6209783	0.62097627	-3.1613803e-10	0.05868994	0.05868994	0	122662.62	122662.21	-6.5530614e-05	669529.7	199837.33	-0.00024887122	199839.9	669529.5	-0.00021787097
0	0.62062365	0.62062156	-2.920497e-10	0.05833627	0.05833627	0	122592.55	122592.14	-5.7949557e-05	669739.3	199131.1	-0.00029297115	199133.67	669739.06	-0.00011972276
0	0.62026167	0.62025964	-3.1056174e-10	0.057982814	0.057982814	0	122521.06	122520.66	-5.831351e-05	669952.3	198411.39	-0.0002558583	198414	669952.06	-0.00018058966
0	0.6199116	0.6199096	-7.001742e-10	0.057629142	0.057629142	0	122451.93	122451.53	-0.00014239343	670156.9	197716.88	-0.00041089693	197719.47	670156.6	-0.00059972494
0	0.6195524	0.6195504	-5.133704e-10	0.057275668	0.057275668	0	122380.96	122380.58	-0.00010302659	670365.75	197005.05	-0.00029963956	197007.64	670365.5	-0.00043456515
0	0.6191917	0.6191898	-1.6502666e-10	0.056922063	0.056922063	0	122309.73	122309.336	-3.3694436e-05	670574.4	196291.53	-7.3842486e-05	196294.11	670574.1	-0.00018620405
0	0.61882865	0.6188267	-1.864373e-10	0.0565686	0.0565686	0	122238	122237.6	-3.879999e-05	670783.2	195574.34	-0.00014151217	195576.9	670782.94	-0.00014026822
0	0.6184636	0.6184615	-2.1752555e-10	0.056214936	0.056214936	0	122165.875	122165.484	-4.5793222e-05	670992.06	194854.39	-0.00026776452	194856.98	670991.7	-6.3801774e-05
0	0.6180967	0.6180946	-3.845789e-10	0.05586146	0.05586146	0	122093.41	122093.016	-7.5785756e-05	671200.56	194132.14	-0.00035243735	194134.72	671200.4	-0.00020186961
0	0.61772764	0.6177256	-3.6166048e-10	0.055507805	0.055507805	0	122020.516	122020.125	-7.0086106e-05	671409.1	193406.95	-0.00019788	193409.55	671408.94	-0.00032085783
0	0.6173564	0.61735445	-2.4674107e-10	0.055154327	0.055154327	0	121947.2	121946.805	-4.927027e-05	671617.75	192678.72	-0.00023099798	192681.31	671617.6	-0.000111418165
0	0.61698335	0.61698145	-1.6571308e-10	0.054800846	0.054800846	0	121873.484	121873.11	-3.321892e-05	671826.3	191947.83	-6.522867e-05	191950.4	671826.1	-0.00017082306
0	0.6166086	0.61660653	-3.658089e-10	0.05444718	0.05444718	0	121799.445	121799.055	-7.226059e-05	672034.56	191214.77	-0.00030745415	191217.34	672034.44	-0.00021322252
0	0.6162315	0.61622953	-2.0165031e-10	0.054093722	0.054093722	0	121724.984	121724.59	-3.8857608e-05	672242.9	190478.61	-0.00012037717	190481.2	672242.7	-0.00015653594
0	0.6158523	0.6158502	-2.9512737e-10	0.053740054	0.053740054	0	121650.06	121649.68	-5.8933267e-05	672451.2	189739.38	-0.00021689873	189741.95	672450.94	-0.00019340559
0	0.61547136	0.61546946	-2.929071e-10	0.053386588	0.053386588	0	121574.81	121574.445	-5.901198e-05	672659	188998.23	-0.00029466467	189000.8	672658.94	-0.00015402067
