# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64286405	0.6428629	-3.893483e-10	0.0690136	0.0690136	0	129676.14	129675.914	-7.958477e-05	646107.25	253901.64	-0.00021613833	253902.5	646106.44	-0.0003662344
0	0.6427586	0.6427575	-3.6644546e-10	0.06887216	0.06887216	0	129654.87	129654.64	-8.3044986e-05	646195.9	253665.36	-0.00026416907	253666.22	646195.06	-0.00030019213
0	0.6426545	0.6426533	-1.717713e-10	0.068730734	0.068730734	0	129633.836	129633.625	-3.8062284e-05	646283.75	253431.56	-4.803074e-05	253432.4	646283.06	-0.0001681076
0	0.64254874	0.6425476	-2.0612557e-10	0.068589285	0.068589285	0	129612.53	129612.305	-3.8062284e-05	646372.25	253195.19	-0.000120076846	253196.03	646371.44	-0.0001681076
0	0.6424433	0.64244205	-2.748341e-10	0.06844799	0.06844799	0	129591.26	129591.01	-5.882353e-05	646460.56	252959.2	-0.00020413064	252960.06	646459.75	-0.00018611911
0	0.6423382	0.642337	-3.435426e-10	0.06830654	0.06830654	0	129570.05	129569.83	-7.612457e-05	646548.56	252724.02	-0.00021613833	252724.89	646547.9	-0.00030619596
0	0.64223176	0.64223063	-1.603199e-10	0.06816512	0.06816512	0	129548.586	129548.36	-3.114187e-05	646637.2	252486.48	-0.0001681076	252487.34	646636.3	-3.9024977e-05
0	0.6421261	0.6421249	-4.35154e-10	0.068023674	0.06802368	0	129527.266	129527.03	-8.3044986e-05	646725.4	252250.28	-0.00021613833	252251.11	646724.6	-0.0003242075
0	0.64201903	0.6420178	-1.8322273e-10	0.06788223	0.06788223	0	129505.67	129505.445	-3.8062284e-05	646814	252011.73	-0.00014409222	252012.62	646813.2	-0.00012608069
0	0.6419132	0.641912	-2.9773695e-10	0.06774081	0.06774082	0	129484.336	129484.07	-5.536332e-05	646902.4	251775.16	-0.00019212296	251776.03	646901.6	-0.00020413064
0	0.64180595	0.6418047	-2.5193125e-10	0.06759933	0.06759933	0	129462.68	129462.45	-5.536332e-05	646991.2	251536.25	-0.00021613833	251537.11	646990.4	-0.00020112873
0	0.64169955	0.64169836	-1.9467415e-10	0.06745807	0.06745807	0	129441.23	129440.984	-3.8062284e-05	647079.4	251299.02	-0.00015609991	251299.88	647078.56	-0.00013208453
0	0.6415909	0.64158964	-2.9773695e-10	0.06731661	0.06731661	0	129419.31	129419.07	-6.920415e-05	647168.9	251057.45	-0.00031219982	251058.34	647168.1	-0.0001681076
0	0.6414834	0.6414823	-3.206398e-10	0.06717501	0.06717501	0	129397.66	129397.414	-6.228374e-05	647257.6	250818.45	-4.803074e-05	250819.31	647256.8	-0.00037223822
0	0.64137596	0.6413748	-1.8322273e-10	0.06703377	0.06703377	0	129375.97	129375.734	-3.114187e-05	647346.6	250578.88	-0.00014409222	250579.77	647345.9	-0.00015009606
0	0.6412687	0.6412675	-2.6338268e-10	0.06689231	0.0668923	0	129354.33	129354.086	-5.536332e-05	647434.75	250340.67	-0.0001681076	250341.6	647433.8	-0.00024615755
0	0.6411593	0.6411581	-4.8095966e-10	0.066750854	0.066750854	0	129332.234	129332.01	-0.000103806226	647524.06	250097.95	-0.00030019213	250098.88	647523.3	-0.00036023054
0	0.64105165	0.64105046	-1.3741705e-10	0.066609405	0.06660941	0	129310.54	129310.31	-2.4221454e-05	647612.94	249858.52	-7.204611e-05	249859.39	647612.1	-0.00011407301
0	0.6409424	0.64094126	-4.35154e-10	0.06646814	0.06646814	0	129288.51	129288.28	-8.3044986e-05	647702.06	249616.45	-0.0003362152	249617.36	647701.3	-0.00023715178
0	0.64083326	0.64083207	-4.1225115e-10	0.06632654	0.06632655	0	129266.5	129266.24	-7.958477e-05	647791.56	249374.16	-0.00026416907	249375.03	647790.7	-0.00031219982
0	0.6407242	0.64072293	-1.8322273e-10	0.066185094	0.066185094	0	129244.48	129244.234	-2.768166e-05	647880.7	249132.17	-9.606148e-05	249133.08	647879.94	-0.00015609991
0	0.6406154	0.64061415	-2.2902841e-10	0.06604383	0.06604383	0	129222.54	129222.3	-3.8062284e-05	647969.1	248891.47	-0.0001681076	248892.38	647968.4	-0.000108069165
0	0.64050347	0.6405023	-6.8708525e-11	0.06590232	0.06590232	0	129199.97	129199.72	-1.7301038e-05	648060.3	248643.62	-4.803074e-05	248644.52	648059.56	-6.604227e-05
0	0.64039487	0.6403936	-1.9467415e-10	0.06576094	0.06576094	0	129178.06	129177.82	-4.1522493e-05	648148.5	248403.42	-9.606148e-05	248404.33	648147.6	-0.00018611911
0	0.64028525	0.6402841	1.14514204e-10	0.06561947	0.06561947	0	129155.95	129155.71	2.0761247e-05	648237.3	248161.14	-2.401537e-05	248162.05	648236.5	0.00016510567
0	0.64017403	0.6401727	-3.206398e-10	0.06547822	0.06547822	0	129133.516	129133.26	-6.228374e-05	648326.9	247915.83	-0.00026416907	247916.72	648326	-0.00013808838
0	0.64006305	0.6400618	-1.603199e-10	0.06533663	0.06533663	0	129111.125	129110.88	-4.1522493e-05	648417	247670.33	-0.00014409222	247671.27	648416.1	-0.00016210375
0	0.639953	0.6399517	-9.1611364e-11	0.06519518	0.06519518	0	129088.93	129088.69	-2.768166e-05	648505.75	247427.48	-0.00014409222	247428.42	648505	-4.20269e-05
0	0.63984054	0.63983935	-2.748341e-10	0.0650539	0.0650539	0	129066.25	129065.98	-5.1903113e-05	648596	247179.86	-0.0001681076	247180.78	648595.1	-0.00017711335
0	0.63973004	0.63972884	-1.8322273e-10	0.0649124	0.0649124	0	129043.945	129043.7	-3.8062284e-05	648685.25	246935.81	-4.803074e-05	246936.72	648684.5	-0.00019212296
0	0.63961655	0.63961524	-1.3741705e-10	0.06477102	0.06477102	0	129021.055	129020.8	-2.768166e-05	648776.5	246685.66	-9.606148e-05	246686.56	648775.7	-0.00013808838
0	0.6395059	0.6395046	9.1611364e-11	0.06462957	0.06462957	0	128998.74	128998.49	1.7301038e-05	648865.1	246442.17	0.00013208453	246443.14	648864.25	2.401537e-05
0	0.6393936	0.6393923	-2.0612557e-10	0.06448809	0.06448808	0	128976.09	128975.84	-4.49827e-05	648955.06	246194.98	-0.0001681076	246195.9	648954.3	-0.00017411142
0	0.63928133	0.63928	-2.9773695e-10	0.06434671	0.06434671	0	128953.445	128953.195	-6.920415e-05	649044.6	245948.2	-0.00021613833	245949.16	649043.75	-0.00020112873
0	0.6391682	0.6391669	-3.6644546e-10	0.064205244	0.064205244	0	128930.625	128930.36	-6.920415e-05	649134.8	245699.7	-0.00024015369	245700.69	649133.94	-0.00026416907
0	0.63905495	0.6390537	-4.6950827e-10	0.064063944	0.064063944	0	128907.78	128907.516	-8.99654e-05	649224.9	245451.08	-0.00031219982	245452.02	649224	-0.0003242075
0	0.63894176	0.63894045	-2.5193125e-10	0.06392247	0.06392247	0	128884.945	128884.695	-5.1903113e-05	649314.94	245202.55	-0.00024015369	245203.52	649314.06	-0.0001681076
0	0.638829	0.6388277	-4.5805681e-10	0.063781105	0.063781105	0	128862.22	128861.945	-8.3044986e-05	649404.5	244955.28	-0.00031219982	244956.25	649403.56	-0.00030619596
0	0.638714	0.6387127	-3.206398e-10	0.06363964	0.06363964	0	128839.016	128838.76	-6.5743945e-05	649494.94	244703.69	-0.00021613833	244704.67	649494.1	-0.00024615755
0	0.6385997	0.6385984	-4.5805682e-11	0.063498154	0.063498154	0	128815.94	128815.67	-6.920415e-06	649585.6	244453	-4.803074e-05	244453.98	649584.75	-3.0019211e-05
0	0.6384865	0.6384852	-3.7789688e-10	0.063356794	0.0633568	0	128793.11	128792.85	-6.920415e-05	649675.44	244204.72	-0.00030019213	244205.67	649674.56	-0.00022814602
0	0.63837206	0.6383707	-1.8322273e-10	0.06321528	0.06321528	0	128770.02	128769.75	-3.8062284e-05	649765.5	243954.36	-0.0001681076	243955.31	649764.7	-9.90634e-05
0	0.6382564	0.6382552	-2.9773695e-10	0.06307401	0.06307401	0	128746.7	128746.44	-5.882353e-05	649856	243702.11	-0.00024015369	243703.05	649855.1	-0.00018011527
0	0.63813996	0.63813865	-4.924111e-10	0.06293254	0.06293254	0	128723.22	128722.97	-9.6885815e-05	649948.1	243446.92	-0.00030019213	243447.9	649947.25	-0.00036023054
0	0.6380265	0.63802516	-3.435426e-10	0.062790975	0.062790975	0	128700.32	128700.05	-7.266436e-05	650037	243199.05	-0.00019212296	243200	650036.2	-0.00026416907
0	0.6379106	0.6379093	-2.748341e-10	0.062649705	0.062649705	0	128676.96	128676.68	-4.8442907e-05	650127.4	242946.44	-0.0001681076	242947.44	650126.56	-0.00021914025
0	0.63779366	0.6377924	-4.5805682e-11	0.06250823	0.06250823	0	128653.36	128653.09	-1.7301038e-05	650218.8	242691.34	3.6023055e-05	242692.33	650218	-0.00013208453
0	0.63767874	0.63767743	-2.2902841e-11	0.062366836	0.062366836	0	128630.164	128629.91	6.920415e-06	650308.8	242440.36	-2.401537e-05	242441.34	650308	3.6023055e-05
0	0.637562	0.63756067	-1.8322273e-10	0.062225346	0.062225346	0	128606.6	128606.35	-4.1522493e-05	650399.75	242186.08	-7.204611e-05	242187.1	650398.8	-0.00022514409
0	0.63744533	0.637444	-2.0612557e-10	0.062084086	0.062084086	0	128583.08	128582.82	-3.8062284e-05	650490.44	241931.95	-0.000108069165	241932.98	650489.6	-0.00015910182
0	0.6373279	0.63732654	-1.3741705e-10	0.061942536	0.061942536	0	128559.41	128559.125	-3.4602075e-05	650581.5	241676.55	-9.606148e-05	241677.55	650580.6	-0.00011407301
0	0.6372112	0.6372099	-4.5805682e-11	0.061801046	0.061801046	0	128535.87	128535.586	-1.384083e-05	650672.3	241422.31	-9.606148e-05	241423.33	650671.44	-1.8011528e-05
0	0.6370938	0.6370924	4.5805682e-11	0.06165979	0.061659783	0	128512.17	128511.88	6.920415e-06	650763.25	241167	8.40538e-05	241168.02	650762.4	-1.2007685e-05
0	0.6369756	0.6369742	-2.2902841e-10	0.061518256	0.061518256	0	128488.34	128488.08	-4.1522493e-05	650853.8	240911.03	-0.00014409222	240912.03	650852.94	-0.00013808838
0	0.6368568	0.6368554	-6.1837674e-10	0.061376907	0.061376907	0	128464.37	128464.09	-0.00011764706	650945.6	240652.84	-0.0003842459	240653.84	650944.8	-0.00046529778
0	0.63673985	0.63673854	2.2902841e-11	0.061235435	0.061235435	0	128440.78	128440.51	0	651036	240398.88	-9.606148e-05	240399.9	651035.1	5.4034583e-05
0	0.63662	0.6366187	-4.5805682e-11	0.061093953	0.061093953	0	128416.6	128416.336	-2.0761247e-05	651127.7	240139.28	-8.40538e-05	240140.3	651126.75	-3.6023055e-05
0	0.6365018	0.6365005	-2.2902841e-10	0.06095263	0.06095263	0	128392.766	128392.49	-3.4602075e-05	651218.9	239882.67	-2.401537e-05	239883.69	651218	-0.00023715178
0	0.6363824	0.63638115	-1.3741705e-10	0.060811136	0.060811136	0	128368.68	128368.43	-2.0761247e-05	651309.94	239624.48	4.803074e-05	239625.52	651309	-0.00021013449
0	0.6362632	0.6362619	-2.748341e-10	0.060669806	0.060669806	0	128344.65	128344.375	-6.5743945e-05	651401.44	239366.14	-0.0003242075	239367.16	651400.56	-0.00013208453
0	0.6361434	0.6361421	-2.8628552e-10	0.060528323	0.060528323	0	128320.48	128320.21	-6.228374e-05	651492.9	239107	-0.0001681076	239108.02	651491.9	-0.00024615755
0	0.63602406	0.6360227	-2.748341e-10	0.06038699	0.06038699	0	128296.4	128296.12	-5.536332e-05	651583.6	238849.03	-0.000120076846	238850.1	651582.7	-0.00022214217
0	0.63590354	0.63590217	-2.9773695e-10	0.060245514	0.060245514	0	128272.08	128271.81	-6.228374e-05	651675.4	238588.61	-0.00026416907	238589.64	651674.4	-0.00015609991
0	0.6357827	0.63578135	-3.206398e-10	0.060104024	0.060104024	0	128247.7	128247.42	-7.266436e-05	651766.75	238328	-0.00019212296	238329.06	651765.8	-0.00030619596
0	0.6356624	0.63566107	-2.0612557e-10	0.0599627	0.0599627	0	128223.45	128223.17	-4.49827e-05	651858.06	238068.25	-0.00013208453	238069.28	651857.2	-0.00016210375
0	0.6355404	0.6355391	-3.206398e-10	0.05982116	0.05982116	0	128198.836	128198.56	-6.920415e-05	651950.3	237805.33	-0.00028818444	237806.34	651949.4	-0.00021613833
0	0.63542014	0.63541883	-5.7257102e-11	0.059679892	0.059679892	0	128174.586	128174.31	-6.920415e-06	652041.4	237545.8	-2.401537e-05	237546.84	652040.5	-5.4034583e-05
0	0.6352975	0.6352961	-2.0612557e-10	0.059538387	0.059538387	0	128149.836	128149.555	-4.1522493e-05	652133.25	237282.12	-0.000120076846	237283.17	652132.4	-0.00017411142
0	0.6351752	0.63517386	-2.748341e-10	0.059396863	0.059396863	0	128125.18	128124.89	-5.1903113e-05	652225.56	237018.72	-0.0001681076	237019.8	652224.6	-0.00021013449
0	0.6350542	0.6350527	-1.3741705e-10	0.059255596	0.059255596	0	128100.74	128100.46	-3.114187e-05	652317	236757.75	-0.00014409222	236758.78	652316.06	-7.8049954e-05
0	0.6349312	0.6349299	-1.9467415e-10	0.059114084	0.059114084	0	128075.97	128075.69	-3.114187e-05	652409.1	236493.52	-8.40538e-05	236494.58	652408.3	-0.000108069165
0	0.6348084	0.63480705	-1.8322273e-10	0.05897273	0.05897273	0	128051.18	128050.9	-3.4602075e-05	652501.25	236229.47	-0.00014409222	236230.55	652500.3	-0.00011407301
0	0.63468516	0.6346838	-2.17577e-10	0.05883124	0.05883124	0	128026.32	128026.05	-4.1522493e-05	652593.3	235964.86	-0.00014409222	235965.95	652592.44	-0.00015009606
0	0.6345622	0.63456076	-6.8708525e-11	0.058689952	0.05868996	0	128001.516	128001.234	-1.384083e-05	652684.94	235701.02	-4.803074e-05	235702.12	652684.06	-4.5028817e-05
0	0.6344386	0.6344371	-4.1225115e-10	0.058548428	0.058548428	0	127976.57	127976.27	-7.958477e-05	652777.1	235435.75	-0.00036023054	235436.83	652776.3	-0.00020413064
0	0.63431484	0.63431346	-2.748341e-10	0.058406938	0.058406938	0	127951.62	127951.33	-5.536332e-05	652868.94	235170.67	-0.00024015369	235171.78	652868.06	-0.00015609991
0	0.63418996	0.6341885	-3.6644546e-10	0.05826566	0.05826566	0	127926.43	127926.14	-6.920415e-05	652961.7	234903.19	-0.00026867195	234904.27	652960.75	-0.00024615755
0	0.6340659	0.63406444	-5.2676535e-10	0.058124106	0.058124106	0	127901.4	127901.13	-0.000103806226	653053.7	234637.55	-0.00043227666	234638.62	653052.7	-0.00028818444
0	0.63394165	0.6339402	-3.206398e-10	0.057982814	0.057982814	0	127876.33	127876.04	-6.228374e-05	653145.4	234371.77	-0.0001681076	234372.89	653144.5	-0.00029118636
0	0.6338154	0.633814	-3.320912e-10	0.057841312	0.057841305	0	127850.875	127850.57	-6.920415e-05	653238.3	234102.14	-0.00024015369	234103.22	653237.4	-0.0001831172
0	0.6336895	0.63368815	-3.7789688e-10	0.057699807	0.057699807	0	127825.48	127825.19	-8.3044986e-05	653331.75	233832.48	-0.0003362152	233833.6	653330.8	-0.00025216138
0	0.633565	0.6335635	-2.2902841e-10	0.057558525	0.057558525	0	127800.36	127800.06	-4.9740484e-05	653422.94	233567.02	-0.00014409222	233568.16	653422	-0.00015910182
0	0.63343906	0.6334376	-3.6644546e-10	0.05741701	0.05741701	0	127774.96	127774.664	-7.958477e-05	653515.44	233298.2	-0.00024015369	233299.31	653514.5	-0.00037223822
0	0.6333118	0.6333104	-2.9773695e-10	0.057275683	0.057275683	0	127749.28	127748.99	-6.228374e-05	653608.4	233027.1	-0.00026416907	233028.17	653607.5	-0.00013808838
0	0.6331861	0.6331847	-2.9773695e-10	0.057134178	0.057134178	0	127723.95	127723.66	-5.882353e-05	653700.75	232758.72	-0.00019212296	232759.83	653699.94	-0.00022514409
0	0.6330594	0.6330579	-5.954739e-10	0.056992896	0.056992896	0	127698.37	127698.07	-0.0001349481	653793.3	232488.75	-0.0003962536	232489.88	653792.3	-0.00045929395
0	0.63293153	0.6329301	-1.8322273e-10	0.056851387	0.056851387	0	127672.58	127672.29	-3.114187e-05	653886.2	232216.84	-0.00014409222	232218	653885.3	-8.40538e-05
0	0.6328045	0.632803	-2.9773695e-10	0.056709882	0.056709882	0	127646.96	127646.664	-5.882353e-05	653978.75	231946.42	-0.00024015369	231947.56	653977.9	-0.00015609991
0	0.6326762	0.6326748	-2.0612557e-10	0.056568604	0.056568604	0	127621.086	127620.77	-4.49827e-05	654071.7	231673.9	-0.00022814602	231675.08	654070.7	-0.000108069165
0	0.63254803	0.63254654	-1.8322273e-10	0.05642703	0.05642703	0	127595.22	127594.94	-3.8062284e-05	654164.6	231401.45	-7.204611e-05	231402.61	654163.75	-0.00016210375
0	0.63242	0.6324185	-1.9467415e-10	0.056285758	0.056285758	0	127569.4	127569.1	-4.1522493e-05	654257.94	231128.9	-0.0001681076	231130.03	654257	-0.00014409222
0	0.632292	0.6322905	-1.2596563e-10	0.05614425	0.05614425	0	127543.57	127543.27	-2.768166e-05	654350.3	230857.31	-4.803074e-05	230858.47	654349.4	-0.000108069165
0	0.63216215	0.6321607	-9.1611364e-11	0.056002736	0.056002736	0	127517.4	127517.09	-2.0761247e-05	654443.7	230582.22	-4.803074e-05	230583.36	654442.75	-0.00010206532
0	0.63203347	0.6320319	-9.1611364e-11	0.05586146	0.055861462	0	127491.43	127491.13	-1.384083e-05	654536.6	230309.03	-9.606148e-05	230310.19	654535.7	-6.604227e-05
0	0.63190377	0.6319023	-1.3741705e-10	0.055719953	0.055719953	0	127465.25	127464.95	-3.4602075e-05	654629.8	230034.22	-7.204611e-05	230035.4	654628.9	-0.00015009606
0	0.631774	0.63177246	-2.9773695e-10	0.05557868	0.05557868	0	127439.086	127438.79	-6.5743945e-05	654722.9	229759.53	-0.0001681076	229760.72	654722	-0.00027617675
0	0.63164407	0.6316425	-2.2902841e-11	0.05543712	0.05543712	0	127412.9	127412.586	-1.384083e-05	654815.75	229484.8	-7.204611e-05	229485.95	654814.9	-3.6023055e-05
0	0.6315131	0.6315115	-1.0306279e-10	0.05529583	0.05529583	0	127386.46	127386.16	-1.7301038e-05	654909.2	229207.92	-7.204611e-05	229209.08	654908.3	-9.90634e-05
0	0.6313824	0.6313808	-1.9467415e-10	0.055154327	0.055154327	0	127360.08	127359.79	-3.114187e-05	655002.44	228931.75	-0.0001681076	228932.94	655001.5	-0.000108069165
0	0.6312509	0.6312494	-2.5193125e-10	0.055012815	0.055012815	0	127333.586	127333.27	-4.49827e-05	655096.25	228653.89	-0.00024015369	228655.06	655095.3	-0.000108069165
0	0.63111997	0.6311184	-2.0612557e-10	0.054871533	0.054871533	0	127307.16	127306.84	-3.8062284e-05	655189.4	228377.38	-0.00019212296	228378.56	655188.44	-9.0057634e-05
0	0.6309879	0.63098633	-3.7789688e-10	0.05473003	0.05473003	0	127280.51	127280.195	-7.958477e-05	655283	228098.7	-0.00031219982	228099.9	655282.1	-0.00027617675
0	0.6308562	0.6308547	-5.2676535e-10	0.054588694	0.054588694	0	127253.96	127253.65	-0.000103806226	655376.3	227821.28	-0.00028818444	227822.47	655375.4	-0.00044428435
0	0.6307239	0.63072234	-2.2902841e-10	0.05444718	0.05444718	0	127227.26	127226.945	-3.4602075e-05	655469.7	227542.52	-0.0001681076	227543.72	655468.75	-9.0057634e-05
0	0.6305909	0.63058937	-2.5193125e-10	0.054305915	0.054305915	0	127200.445	127200.13	-5.1903113e-05	655563.5	227262.53	-0.00022814602	227263.72	655562.5	-0.00016210375
0	0.63045835	0.63045686	-4.1225115e-10	0.054164402	0.054164402	0	127173.71	127173.39	-7.958477e-05	655656.9	226983.55	-0.00026416907	226984.77	655656	-0.00027617675
0	0.6303243	0.63032275	9.1611364e-11	0.054022882	0.054022882	0	127146.67	127146.34	2.0761247e-05	655750.94	226701.84	3.6023055e-05	226703.03	655750	9.606148e-05
0	0.63019073	0.6301891	-2.5193125e-10	0.053881615	0.053881615	0	127119.73	127119.41	-5.536332e-05	655844.8	226420.98	-0.00024015369	226422.19	655843.8	-0.00013208453
0	0.6300573	0.6300558	-1.0306279e-10	0.05374005	0.05374005	0	127092.81	127092.5	-2.768166e-05	655938.4	226140.7	-0.000120076846	226141.92	655937.44	-4.20269e-05
0	0.6299229	0.6299213	-1.603199e-10	0.053598765	0.053598765	0	127065.67	127065.36	-2.4221454e-05	656032.44	225858.3	-0.00018011527	225859.53	656031.44	-3.6023055e-05
0	0.6297885	0.629787	-6.8708525e-11	0.053457264	0.053457264	0	127038.62	127038.29	-3.4602076e-06	656125.9	225576.92	-4.803074e-05	225578.16	656124.9	-3.0019211e-05
0	0.62965316	0.62965155	9.1611364e-11	0.05331577	0.05331577	0	127011.27	127010.96	1.0380623e-05	656220.1	225293.06	2.401537e-05	225294.27	656219.06	4.5028817e-05
0	0.62951857	0.629517	-1.3741705e-10	0.053174473	0.053174473	0	126984.13	126983.82	-3.114187e-05	656313.7	225011.02	-0.00013208453	225012.27	656312.7	-9.0057634e-05
0	0.62938225	0.62938064	-2.5193125e-10	0.053032972	0.053032972	0	126956.625	126956.3	-5.536332e-05	656408.06	224725.83	-0.0001681076	224727.06	656407.1	-0.00017411142
0	0.62924695	0.62924534	-9.1611364e-11	0.052891634	0.052891634	0	126929.33	126929.016	-1.7301038e-05	656501.9	224442.55	-4.803074e-05	224443.78	656500.9	-8.40538e-05
0	0.6291102	0.6291086	-1.8322273e-10	0.05275012	0.05275012	0	126901.766	126901.45	-3.8062284e-05	656596.1	224156.88	-7.204611e-05	224158.12	656595.25	-0.00016510567
0	0.6289739	0.62897235	-4.1225115e-10	0.052608836	0.052608836	0	126874.28	126873.94	-7.958477e-05	656690.4	223871.83	-0.00024015369	223873.08	656689.4	-0.00031219982
0	0.62883735	0.6288357	-3.206398e-10	0.052467342	0.052467342	0	126846.73	126846.39	-6.228374e-05	656784.44	223586.55	-0.00024015369	223587.8	656783.44	-0.00023414986
0	0.6286999	0.62869835	-3.206398e-10	0.052325826	0.052325826	0	126819.01	126818.68	-5.882353e-05	656878.94	223299.66	-0.00020413064	223300.9	656878	-0.0001981268
0	0.62856233	0.6285607	-2.748341e-10	0.05218455	0.05218455	0	126791.24	126790.93	-4.8442907e-05	656973.5	223012.52	-0.00014409222	223013.77	656972.5	-0.00022814602
0	0.628425	0.62842333	-6.8708525e-11	0.05204299	0.05204299	0	126763.55	126763.22	-1.0380623e-05	657067.44	222726.31	-0.000120076846	222727.58	657066.44	2.101345e-05
0	0.6282852	0.6282836	-3.0918837e-10	0.051901694	0.051901694	0	126735.34	126735.016	-6.228374e-05	657163.2	222434.95	-0.00022814602	222436.23	657162.2	-0.00022514409
0	0.6281477	0.6281462	-3.6644546e-10	0.051760197	0.051760197	0	126707.62	126707.305	-6.228374e-05	657256.6	222149.03	-0.00022814602	222150.28	657255.6	-0.00023414986
0	0.62800884	0.6280073	-3.206398e-10	0.051618703	0.051618703	0	126679.62	126679.29	-6.228374e-05	657351.1	221859.98	-0.00024015369	221861.28	657350.2	-0.00017411142
0	0.6278699	0.62786824	-3.6644546e-10	0.05147742	0.05147742	0	126651.58	126651.25	-6.920415e-05	657445.44	221571.17	-0.00021613833	221572.42	657444.44	-0.00034221902
0	0.6277305	0.6277288	-2.2902841e-10	0.051335912	0.051335912	0	126623.445	126623.12	-4.8442907e-05	657539.94	221281.44	-0.00014409222	221282.72	657538.94	-0.00015009606
0	0.62759066	0.627589	-4.1225115e-10	0.051194567	0.051194567	0	126595.24	126594.9	-7.958477e-05	657634.7	220990.9	-0.00031219982	220992.2	657633.7	-0.00022214217
0	0.62745064	0.627449	-4.5805682e-11	0.051053073	0.051053073	0	126567.01	126566.67	-1.384083e-05	657729.2	220700.42	0	220701.73	657728.1	-7.8049954e-05
0	0.6273094	0.6273077	-2.2902841e-10	0.05091177	0.05091177	0	126538.51	126538.164	-4.1522493e-05	657824.3	220407.6	-0.00014409222	220408.89	657823.25	-0.00015009606
0	0.6271691	0.62716746	-3.206398e-10	0.050770275	0.050770275	0	126510.2	126509.87	-6.5743945e-05	657918.75	220116.72	-0.00024015369	220118.05	657917.7	-0.0001981268
0	0.62702775	0.6270261	-3.6644546e-10	0.05062879	0.05062879	0	126481.7	126481.36	-7.612457e-05	658013.56	219824.08	-0.00027617675	219825.38	658012.5	-0.00022514409
0	0.6268858	0.6268841	-1.717713e-10	0.05048749	0.05048749	0	126453.05	126452.72	-3.4602075e-05	658108.9	219529.89	-0.000120076846	219531.19	658107.9	-8.40538e-05
0	0.6267443	0.62674254	-2.0612557e-10	0.05034593	0.05034593	0	126424.516	126424.17	-4.49827e-05	658203.6	219237	-0.00019212296	219238.33	658202.7	-0.00014409222
0	0.62660205	0.6266003	-5.7257102e-11	0.050204646	0.050204642	0	126395.81	126395.48	-1.7301038e-05	658298.44	218943	-4.803074e-05	218944.33	658297.44	-8.40538e-05
0	0.62645966	0.6264579	-1.8322273e-10	0.050063137	0.050063137	0	126367.1	126366.734	-3.8062284e-05	658393.44	218648.69	-0.00014409222	218650.05	658392.4	-0.000120076846
